"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08;38,680000;38,790001;32,880001;37,770000;3461200,000000;27,662781
2011-09;37,389999;37,680000;35,180000;35,610001;1355400,000000;26,224518
2011-10;35,470001;37,730000;33,580002;37,310001;1569700,000000;27,632433
2011-11;36,450001;37,310001;35,490002;35,939999;1235400,000000;26,764845
2011-12;35,669998;36,320000;35,320000;35,619999;1145300,000000;26,796352
2012-01;35,820000;38,200001;35,730000;38,139999;1725400,000000;28,692108
2012-02;38,060001;39,189999;38,009998;39,119999;1933500,000000;29,565779
2012-03;39,060001;39,240002;38,549999;39,040001;1400600,000000;29,618130
2012-04;38,860001;38,950001;38,400002;38,939999;1351500,000000;29,684448
2012-05;38,779999;38,849998;37,230000;38,310001;2113200,000000;29,337545
2012-06;37,799999;39,200001;37,740002;39,029999;2176100,000000;30,047348
2012-07;38,889999;39,490002;38,779999;39,410000;1716900,000000;30,500092
2012-08;39,250000;39,810001;39,080002;39,779999;1179300,000000;30,951366
2012-09;39,630001;40,040001;39,520000;39,860001;1413400,000000;31,178204
2012-10;39,669998;40,259998;39,619999;40,060001;1526800,000000;31,495041
2012-11;39,860001;39,990002;39,029999;39,919998;1637400,000000;31,384972
2012-12;39,759998;39,759998;39,389999;39,619999;1425000,000000;31,507786
2013-01;39,779999;40,380001;39,730000;40,150002;1998300,000000;31,929270
2013-02;40,060001;40,279999;39,919998;40,169998;1881600,000000;32,098671
2013-03;40,080002;40,540001;40,060001;40,520000;1524800,000000;32,459152
2013-04;40,340000;40,810001;40,169998;40,770000;1679500,000000;32,801083
2013-05;40,639999;41,090000;40,310001;40,330002;2243300,000000;32,585354
2013-06;40,279999;40,310001;37,810001;39,279999;4327100,000000;31,866568
2013-07;39,130001;39,270000;38,360001;38,910000;2300200,000000;31,693888
2013-08;38,840000;38,840000;36,930000;37,900002;2456400,000000;31,000265
2013-09;37,750000;38,290001;37,520000;38,000000;2051700,000000;31,211353
2013-10;37,810001;38,639999;37,439999;38,200001;1460000,000000;31,499966
2013-11;38,000000;38,200001;37,689999;38,169998;1360600,000000;31,601799
2013-12;37,930000;37,950001;36,630001;36,830002;2279600,000000;31,193096
2014-01;36,889999;38,099998;36,849998;37,919998;1820100,000000;32,116264
2014-02;37,770000;38,630001;37,599998;38,580002;1371100,000000;32,848507
2014-03;38,290001;39,080002;38,180000;39,029999;1311500,000000;33,422237
2014-04;38,840000;39,549999;38,830002;39,549999;1707800,000000;34,036709
2014-05;39,419998;39,889999;39,340000;39,849998;1754100,000000;34,461311
2014-06;39,700001;39,990002;38,959999;39,910000;2094900,000000;34,672424
2014-07;39,759998;40,009998;39,529999;39,529999;1743400,000000;34,500488
2014-08;39,330002;40,090000;39,049999;40,040001;1603600,000000;35,117054
2014-09;39,889999;39,950001;39,119999;39,520000;1648300,000000;34,827122
2014-10;39,310001;39,860001;39,110001;39,750000;1790300,000000;35,199036
2014-11;39,599998;40,150002;39,560001;40,049999;2248700,000000;35,634121
2014-12;39,930000;39,930000;39,009998;39,439999;2263600,000000;35,591282
2015-01;39,410000;40,070000;39,400002;39,959999;2105500,000000;36,060539
2015-02;39,820000;40,169998;39,580002;40,160000;2251300,000000;36,412331
2015-03;40,029999;40,169998;39,560001;40,110001;2416000,000000;36,521595
2015-04;39,970001;40,150002;39,799999;39,939999;2154500,000000;36,527081
2015-05;39,750000;39,900002;38,980000;39,750000;3208300,000000;36,521568
2015-06;39,599998;39,660000;39,099998;39,169998;2030500,000000;36,153297
2015-07;39,200001;39,540001;38,880001;39,520000;1885200,000000;36,646400
2015-08;39,520000;39,560001;32,320000;39,040001;2540300,000000;36,371479
2015-09;38,709999;39,060001;38,459999;38,599998;1758800,000000;36,121620
2015-10;38,459999;39,270000;38,209999;39,259998;2021700,000000;36,902725
2015-11;39,099998;39,480000;38,820000;39,369999;2661900,000000;37,149002
2015-12;39,230000;39,290001;37,770000;38,849998;2476400,000000;37,112560
2016-01;38,709999;39,189999;37,480000;38,470001;3144900,000000;36,749557
2016-02;38,330002;38,470001;35,889999;38,320000;4004500,000000;36,773548
2016-03;38,240002;39,200001;38,110001;39,029999;2358200,000000;37,648441
2016-04;38,750000;39,180000;38,189999;39,180000;3390400,000000;37,979969
2016-05;39,029999;39,599998;38,880001;39,599998;2353800,000000;38,566254
2016-06;39,419998;39,919998;39,060001;39,889999;3033400,000000;39,023106
2016-07;39,849998;40,290001;39,400002;40,270000;3297000,000000;39,567486
2016-08;40,290001;40,340000;39,820000;40,099998;2965400,000000;39,576458
2016-09;39,990002;40,070000;39,220001;39,500000;3313200,000000;39,151245
2016-10;39,369999;39,459999;38,509998;38,950001;3193300,000000;38,771000
2016-11;38,810001;38,810001;36,700001;37,480000;4555200,000000;37,480000
2016-12;37,150002;37,220001;36,980000;37,150002;4561400,000000;37,150002
