"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08;30,559999;30,650000;29,459999;30,430000;246700,000000;25,166733
2012-09;30,370001;30,459999;29,100000;30,059999;370800,000000;24,976843
2012-10;30,049999;30,190001;29,610001;30,160000;237300,000000;25,149275
2012-11;30,209999;30,700001;30,000000;30,520000;252800,000000;25,551304
2012-12;30,530001;30,750000;29,709999;30,240000;245500,000000;25,416248
2013-01;30,020000;30,340000;29,870001;30,040001;262700,000000;25,347488
2013-02;30,209999;30,590000;29,940001;30,540001;281200,000000;25,869707
2013-03;30,600000;30,650000;29,980000;30,290001;295100,000000;25,760740
2013-04;30,139999;31,049999;30,139999;30,910000;224300,000000;26,391579
2013-05;31,090000;31,150000;29,809999;29,950001;241800,000000;25,670841
2013-06;29,860001;30,160000;27,340000;28,180000;601500,000000;24,250904
2013-07;28,049999;28,370001;27,559999;27,770000;252200,000000;23,999777
2013-08;27,660000;27,850000;26,799999;27,260000;319500,000000;23,660027
2013-09;27,250000;27,400000;26,820000;27,290001;158800,000000;23,788534
2013-10;27,240000;27,990000;27,090000;27,770000;180700,000000;24,309311
2013-11;27,700001;27,860001;27,230000;27,600000;124900,000000;24,265537
2013-12;27,549999;27,680000;27,280001;27,290001;230800,000000;24,097305
2014-01;27,270000;28,230000;27,270000;28,219999;162600,000000;25,025936
2014-02;28,219999;28,639999;28,100000;28,610001;139700,000000;25,479162
2014-03;28,639999;28,879999;28,350000;28,730000;127100,000000;25,692150
2014-04;28,590000;29,049999;28,520000;29,020000;102700,000000;26,058529
2014-05;29,040001;29,650000;29,000000;29,580000;83200,000000;26,666775
2014-06;29,490000;29,540001;28,889999;29,320000;113400,000000;26,537443
2014-07;29,219999;29,650000;28,920000;29,379999;115200,000000;26,698177
2014-08;29,389999;30,080000;29,350000;30,040001;107800,000000;27,404188
2014-09;29,959999;29,959999;29,270000;29,650000;139200,000000;27,151596
2014-10;29,700001;30,920000;29,590000;29,740000;134600,000000;27,336229
2014-11;29,770000;30,080000;29,680000;30,080000;123900,000000;27,757364
2014-12;30,100000;30,629999;29,760000;30,440001;126700,000000;28,196596
2015-01;30,330000;31,430000;30,309999;31,360001;280900,000000;29,157724
2015-02;31,340000;31,389999;29,650000;30,360001;221300,000000;28,332302
2015-03;30,299999;30,480000;29,540001;30,370001;157400,000000;28,450697
2015-04;30,549999;30,660000;29,950001;30,110001;98400,000000;28,313673
2015-05;30,070000;30,070000;28,730000;29,180000;154100,000000;27,547184
2015-06;29,260000;29,360001;28,490000;28,780001;325900,000000;27,278301
2015-07;28,690001;29,250000;28,500000;29,120001;97100,000000;27,711369
2015-08;29,200001;29,600000;28,889999;28,900000;81900,000000;27,610714
2015-09;28,879999;29,330000;28,400000;29,280001;85900,000000;28,079851
2015-10;29,260000;29,580000;29,030001;29,139999;100400,000000;28,049511
2015-11;29,160000;29,209999;28,639999;29,200001;102000,000000;28,219358
2015-12;29,219999;29,490000;28,750000;28,990000;106500,000000;28,125843
2016-01;29,110001;29,940001;29,059999;29,799999;230800,000000;29,024422
2016-02;29,830000;30,660000;29,670000;30,110001;215500,000000;29,431501
2016-03;30,070000;30,209999;29,690001;30,190001;244500,000000;29,509699
2016-04;30,219999;30,500000;29,850000;30,080000;212500,000000;29,402176
2016-05;30,150000;30,690001;29,930000;30,600000;190400,000000;30,015726
2016-06;30,690001;32,330002;29,650000;31,490000;193500,000000;30,993999
2016-07;31,600000;31,950001;31,190001;31,860001;263000,000000;31,460686
2016-08;31,740000;31,820000;31,360001;31,600000;246700,000000;31,302502
2016-09;31,600000;31,820000;30,900000;31,389999;252500,000000;31,190481
2016-10;31,379999;31,389999;30,549999;30,719999;116400,000000;30,617668
2016-11;30,670000;30,860001;29,100000;29,309999;269200,000000;29,309999
2016-12;29,180000;29,379999;29,030001;29,270000;258200,000000;29,270000
