"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;41,310001;43,689999;40,919998;42,930000;1200,000000;41,730736
2015-10;43,090000;46,349998;42,930000;45,410000;1500,000000;44,141457
2015-11;45,599998;46,439999;43,580002;45,490002;3000,000000;44,219223
2015-12;45,860001;46,240002;44,150002;46,169998;1500,000000;45,388962
2016-01;45,070000;45,980000;41,580002;43,549999;1100,000000;42,813286
2016-02;43,869999;44,020000;40,480000;43,970001;800,000000;43,226181
2016-03;44,439999;47,509998;44,439999;47,490002;5600,000000;46,686638
2016-04;47,270000;47,540001;45,820000;45,820000;2100,000000;45,044884
2016-05;47,029999;48,950001;45,910000;47,799999;1800,000000;46,991390
2016-06;47,849998;49,900002;46,919998;49,900002;2600,000000;49,406158
2016-07;50,490002;52,130001;49,500000;52,130001;2700,000000;51,614090
2016-08;52,340000;52,340000;49,570000;50,299999;3800,000000;49,802200
2016-09;50,330002;51,110001;47,900002;48,959999;2600,000000;48,959999
2016-10;48,939999;48,939999;45,250000;46,090000;2000,000000;46,090000
2016-11;45,230000;46,020000;43,730000;45,419998;1500,000000;45,419998
2016-12;45,680000;46,080002;45,099998;46,000000;600,000000;46,000000
