"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;33,189999;37,980000;31,860001;34,049999;32100,000000;34,049999
2013-09;34,160000;34,470001;32,509998;32,750000;27100,000000;32,750000
2013-10;32,919998;33,709999;32,090000;32,090000;85600,000000;32,090000
2013-11;31,719999;32,240002;31,010000;32,060001;72000,000000;32,060001
2013-12;31,930000;34,490002;31,620001;32,570000;32700,000000;32,570000
2014-01;32,310001;32,310001;30,969999;31,900000;42900,000000;31,900000
2014-02;31,799999;33,750000;31,629999;33,439999;25800,000000;33,439999
2014-03;33,970001;35,900002;32,830002;33,490002;16100,000000;33,490002
2014-04;33,400002;36,130001;32,730000;33,849998;15700,000000;33,849998
2014-05;33,770000;34,270000;33,439999;33,740002;13400,000000;33,740002
2014-06;33,590000;34,980000;33,259998;34,330002;5500,000000;34,330002
2014-07;34,389999;34,389999;32,369999;32,380001;13500,000000;32,380001
2014-08;32,299999;32,400002;31,139999;31,840000;13200,000000;31,840000
2014-09;31,549999;31,680000;29,680000;29,750000;18800,000000;29,750000
2014-10;29,820000;29,959999;27,209999;27,920000;96600,000000;27,920000
2014-11;27,870001;27,930000;24,760000;24,760000;117800,000000;24,760000
2014-12;24,900000;25,270000;20,740000;21,100000;301800,000000;21,100000
2015-01;20,760000;20,879999;18,100000;18,959999;122900,000000;18,959999
2015-02;19,360001;20,879999;19,170000;20,400000;155400,000000;20,400000
2015-03;20,260000;20,309999;18,160000;18,809999;104400,000000;18,809999
2015-04;18,879999;21,209999;18,809999;21,200001;61300,000000;21,200001
2015-05;21,030001;21,860001;19,969999;20,709999;44700,000000;20,709999
2015-06;20,760000;21,160000;19,719999;20,660000;68500,000000;20,660000
2015-07;20,490000;20,490000;17,270000;17,280001;87500,000000;17,280001
2015-08;17,030001;17,549999;15,000000;17,389999;141900,000000;17,389999
2015-09;16,980000;17,110001;15,930000;16,209999;64900,000000;16,209999
2015-10;16,490000;17,209999;15,500000;16,160000;63800,000000;16,160000
2015-11;16,090000;16,520000;14,320000;14,460000;56500,000000;14,460000
2015-12;14,420000;14,570000;12,240000;13,010000;271000,000000;13,010000
2016-01;13,030000;13,280000;10,640000;12,200000;170100,000000;12,200000
2016-02;11,960000;12,160000;10,850000;11,870000;28700,000000;11,870000
2016-03;11,790000;13,390000;11,780000;12,600000;17100,000000;12,600000
2016-04;12,290000;14,140000;11,930000;14,110000;52400,000000;14,110000
2016-05;14,020000;15,100000;13,250000;14,430000;103900,000000;14,430000
2016-06;14,270000;15,340000;13,950000;14,530000;34300,000000;14,530000
2016-07;14,490000;14,670000;12,650000;12,800000;63900,000000;12,800000
2016-08;12,710000;14,160000;12,370000;13,080000;48800,000000;13,080000
2016-09;13,020000;13,770000;12,810000;13,710000;14900,000000;13,710000
2016-10;13,730000;14,340000;13,460000;13,460000;10700,000000;13,460000
2016-11;13,620000;13,940000;12,560000;13,830000;13200,000000;13,830000
2016-12;14,170000;14,470000;14,150000;14,290000;23600,000000;14,290000
