"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08;133,800003;136,440002;120,800003;131,250000;39500,000000;108,531357
2012-09;130,550003;131,830002;117,059998;125,000000;39600,000000;104,158112
2012-10;125,330002;126,150002;119,000000;124,510002;20900,000000;103,749809
2012-11;123,879997;130,660004;121,620003;126,730003;25800,000000;105,599663
2012-12;125,879997;129,110001;114,690002;116,000000;33800,000000;101,803864
2013-01;113,779999;115,320000;108,949997;110,169998;35100,000000;96,687340
2013-02;111,480003;113,669998;108,000000;111,879997;16000,000000;98,188065
2013-03;112,599998;113,309998;107,000000;110,320000;32200,000000;97,499718
2013-04;110,290001;119,410004;110,269997;118,400002;24700,000000;104,640747
2013-05;119,239998;120,510002;104,820000;106,830002;39400,000000;94,415298
2013-06;105,660004;110,029999;97,290001;101,050003;25400,000000;90,105194
2013-07;100,870003;102,290001;94,889999;97,400002;19400,000000;86,850525
2013-08;94,889999;97,220001;89,949997;96,290001;52600,000000;85,860748
2013-09;94,790001;96,500000;90,989998;95,300003;31100,000000;85,509476
2013-10;94,970001;98,800003;92,790001;97,099998;33100,000000;87,124550
2013-11;96,410004;96,459999;89,639999;92,860001;30000,000000;83,320137
2013-12;92,400002;92,800003;88,139999;88,769997;33500,000000;81,645866
2014-01;88,589996;97,430000;88,589996;97,389999;75200,000000;89,574081
2014-02;97,190002;99,129997;93,820000;97,730003;69300,000000;89,886803
2014-03;98,830002;100,570000;94,070000;98,830002;62100,000000;91,616104
2014-04;98,019997;103,349998;96,440002;101,739998;74700,000000;94,313690
2014-05;101,720001;107,500000;101,070000;105,910004;74500,000000;98,179314
2014-06;104,849998;105,889999;101,779999;104,739998;45900,000000;97,927536
2014-07;103,660004;109,070000;100,000000;106,290001;64600,000000;99,376724
2014-08;105,730003;115,500000;105,050003;113,699997;58500,000000;106,304764
2014-09;112,940002;112,940002;105,089996;109,449997;70000,000000;103,147903
2014-10;110,559998;127,680000;110,000000;114,040001;89300,000000;107,473618
2014-11;114,040001;119,449997;112,849998;118,989998;73300,000000;112,138596
2014-12;119,209999;127,370003;116,040001;123,940002;116200,000000;116,803581
2015-01;124,650002;141,910004;124,220001;141,600006;224400,000000;133,446732
2015-02;140,820007;141,449997;123,699997;128,690002;230700,000000;121,280075
2015-03;128,500000;132,929993;119,180000;129,809998;115700,000000;123,033714
2015-04;130,850006;132,589996;120,430000;122,519997;96600,000000;116,124260
2015-05;121,120003;121,500000;111,199997;118,059998;85700,000000;111,897079
2015-06;117,529999;117,980003;106,440002;109,980003;46200,000000;105,082329
2015-07;107,919998;117,949997;107,320000;117,720001;47000,000000;112,477646
2015-08;117,720001;127,720001;116,250000;116,790001;74500,000000;111,589058
2015-09;116,959999;119,599998;112,000000;118,480003;66400,000000;114,056580
2015-10;119,570000;122,489998;116,010002;118,000000;50600,000000;113,594490
2015-11;116,989998;117,529999;111,699997;116,309998;41900,000000;111,967590
2015-12;116,400002;120,720001;112,540001;113,199997;41600,000000;111,143112
2016-01;115,620003;124,000000;113,830002;122,739998;119800,000000;120,509766
2016-02;122,269997;133,880005;121,599998;127,739998;128000,000000;125,418915
2016-03;127,830002;128,779999;123,320000;126,790001;84500,000000;125,178696
2016-04;127,550003;130,399994;122,010002;125,389999;84300,000000;123,796486
2016-05;124,470001;129,500000;123,480003;126,669998;105600,000000;125,060211
2016-06;127,940002;139,809998;126,980003;138,119995;114200,000000;137,215500
2016-07;141,419998;145,600006;136,110001;142,750000;119400,000000;141,815186
2016-08;140,660004;141,960007;137,199997;140,649994;54300,000000;139,728943
2016-09;139,229996;141,630005;130,679993;136,470001;65900,000000;136,470001
2016-10;136,809998;137,100006;126,360001;128,029999;54000,000000;128,029999
2016-11;126,690002;129,300003;112,120003;113,320000;137700,000000;113,320000
2016-12;111,519997;113,760002;110,279999;112,610001;81300,000000;112,610001
