"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03;52,759998;52,910000;49,509998;51,029999;6800,000000;40,535961
2008-04;52,119999;54,959999;52,110001;54,939999;1500,000000;43,641891
2008-05;55,369999;56,320000;54,590000;56,099998;700,000000;44,563343
2008-06;56,099998;56,500000;50,549999;50,549999;700,000000;40,449345
2008-07;50,020000;51,680000;46,680000;51,110001;2600,000000;40,897449
2008-08;51,669998;52,889999;50,200001;52,410000;1400,000000;41,937687
2008-09;53,040001;53,169998;45,990002;47,590000;2400,000000;38,400425
2008-10;47,590000;47,590000;32,700001;36,790001;3600,000000;29,685892
2008-11;38,549999;39,150002;27,190001;33,599998;4600,000000;27,111876
2008-12;32,580002;36,009998;31,059999;35,189999;7600,000000;28,701149
2009-01;35,970001;36,000000;32,009998;32,009998;900,000000;26,107523
2009-02;32,009998;33,240002;27,420000;27,850000;1500,000000;22,714607
2009-03;27,280001;31,170000;24,320000;29,860001;3400,000000;24,605286
2009-04;30,160000;35,389999;30,160000;34,689999;9200,000000;28,585310
2009-05;34,470001;37,180000;33,720001;35,080002;4000,000000;28,906681
2009-06;35,080002;37,299999;33,830002;35,270000;3000,000000;29,295948
2009-07;35,630001;38,320000;32,990002;38,060001;1300,000000;31,613379
2009-08;39,090000;42,070000;39,090000;41,660000;2700,000000;34,603607
2009-09;41,990002;45,130001;40,000000;43,299999;6800,000000;36,189053
2009-10;43,189999;44,689999;41,450001;41,459999;2400,000000;34,651226
2009-11;42,139999;44,820000;41,470001;43,189999;1600,000000;36,097118
2009-12;43,849998;46,689999;43,849998;46,000000;7400,000000;38,648468
2010-01;46,130001;47,310001;44,400002;44,400002;4000,000000;37,304176
2010-02;44,430000;46,560001;43,070000;46,349998;4600,000000;38,942532
2010-03;46,500000;50,139999;46,500000;49,740002;2900,000000;41,991280
2010-04;50,000000;53,320000;49,980000;51,849998;7500,000000;43,772572
2010-05;52,369999;52,580002;45,000000;48,150002;5600,000000;40,648975
2010-06;48,130001;49,230000;45,160000;45,160000;5100,000000;38,363010
2010-07;44,520000;48,660000;43,639999;47,790001;12200,000000;40,597172
2010-08;48,709999;48,970001;44,840000;45,700001;9200,000000;38,821735
2010-09;46,360001;49,740002;46,360001;49,720001;4600,000000;42,487492
2010-10;49,759998;51,590000;49,220001;50,779999;14700,000000;43,393299
2010-11;50,980000;52,490002;50,130001;51,029999;6900,000000;43,606930
2010-12;51,869999;54,549999;51,840000;54,369999;8300,000000;46,799980
2011-01;54,820000;56,220001;53,820000;55,500000;6400,000000;47,772648
2011-02;56,070000;58,820000;56,070000;57,799999;2300,000000;49,752415
2011-03;57,000000;58,740002;55,400002;58,740002;1600,000000;50,717552
2011-04;59,150002;59,840000;57,000000;59,759998;2300,000000;51,598244
2011-05;59,750000;59,750000;56,840000;58,380001;5500,000000;50,406719
2011-06;58,779999;58,779999;54,500000;57,320000;1100,000000;49,697575
2011-07;57,820000;58,860001;54,549999;55,000000;3500,000000;47,686089
2011-08;55,450001;55,450001;44,750000;50,849998;2600,000000;44,087955
2011-09;50,560001;50,560001;44,119999;45,580002;1700,000000;39,703468
2011-10;44,580002;53,029999;42,930000;52,049999;13400,000000;45,339302
2011-11;50,200001;52,119999;48,040001;51,240002;600,000000;44,633736
2011-12;51,490002;52,389999;49,070000;51,910000;3500,000000;45,465130
2012-01;52,430000;55,610001;52,380001;54,810001;900,000000;48,005081
2012-02;56,070000;58,060001;56,029999;57,189999;1800,000000;50,089592
2012-03;57,900002;59,150002;56,180000;58,450001;2200,000000;51,382076
2012-04;58,450001;58,529999;55,580002;58,000000;800,000000;50,986492
2012-05;58,450001;58,599998;53,330002;53,869999;900,000000;47,355900
2012-06;52,820000;55,549999;51,709999;55,549999;15300,000000;49,071674
2012-07;55,849998;56,540001;53,650002;55,560001;1900,000000;49,080509
2012-08;55,450001;57,349998;54,240002;56,990002;2200,000000;50,343742
2012-09;56,849998;60,160000;56,570000;58,000000;1600,000000;51,463421
2012-10;57,990002;59,060001;57,150002;57,470001;900,000000;50,993153
2012-11;57,470001;58,889999;55,209999;58,549999;1400,000000;51,951435
2012-12;58,549999;60,820000;58,549999;59,849998;1000,000000;53,552219
2013-01;61,480000;64,769997;61,080002;64,209999;800,000000;57,453434
2013-02;64,779999;66,870003;64,199997;65,470001;17100,000000;58,580853
2013-03;65,199997;68,690002;64,669998;68,660004;7800,000000;61,598640
2013-04;68,599998;68,949997;65,190002;68,459999;13300,000000;61,419205
2013-05;68,610001;71,940002;67,419998;70,559998;5700,000000;63,303230
2013-06;70,309998;70,680000;66,269997;69,410004;5500,000000;62,560062
2013-07;69,379997;74,160004;69,279999;73,760002;6600,000000;66,480766
2013-08;73,879997;75,930000;70,440002;70,470001;16200,000000;63,515450
2013-09;70,000000;74,599998;69,660004;73,489998;6800,000000;66,509186
2013-10;74,290001;77,440002;72,190002;76,790001;6300,000000;69,495720
2013-11;76,739998;78,239998;75,370003;77,470001;6700,000000;70,111130
2013-12;76,989998;80,889999;76,000000;79,059998;5800,000000;71,842033
2014-01;79,019997;80,300003;76,709999;77,910004;6600,000000;70,797035
2014-02;76,129997;81,570000;75,160004;81,279999;4400,000000;73,859360
2014-03;80,360001;82,379997;80,040001;81,989998;4100,000000;74,767082
2014-04;82,260002;83,290001;79,059998;81,690002;23500,000000;74,493515
2014-05;81,639999;83,129997;80,739998;83,070000;13000,000000;75,751945
2014-06;83,169998;86,279999;82,849998;86,279999;12600,000000;78,991158
2014-07;87,199997;87,309998;82,519997;82,580002;23300,000000;75,603729
2014-08;82,480003;86,879997;81,690002;86,800003;11800,000000;79,467232
2014-09;87,099998;87,419998;81,019997;82,099998;8900,000000;75,471443
2014-10;81,339996;85,239998;76,010002;85,239998;21100,000000;78,357925
2014-11;85,309998;87,190002;84,510002;86,660004;5600,000000;79,663284
2014-12;87,529999;87,529999;83,160004;85,290001;7600,000000;80,707153
2015-01;85,500000;85,500000;80,480003;82,519997;10000,000000;78,085991
2015-02;82,519997;88,089996;82,000000;87,209999;8100,000000;82,523987
2015-03;87,550003;88,220001;84,730003;87,110001;6600,000000;82,615036
2015-04;87,230003;89,099998;86,389999;86,879997;13300,000000;82,396896
2015-05;87,300003;88,989998;86,139999;87,599998;10300,000000;83,079750
2015-06;88,160004;88,839996;85,709999;86,000000;8900,000000;81,920052
2015-07;86,180000;86,470001;81,690002;83,919998;4700,000000;79,938728
2015-08;83,440002;84,599998;38,889999;80,099998;9300,000000;76,299957
2015-09;78,970001;81,529999;75,379997;76,650002;24800,000000;73,366379
2015-10;76,980003;82,000000;75,550003;81,529999;10800,000000;78,037323
2015-11;81,559998;83,470001;79,199997;82,550003;12100,000000;79,013626
2015-12;82,849998;83,290001;74,470001;76,000000;20500,000000;74,909935
2016-01;74,830002;75,320000;65,320000;71,730003;20900,000000;70,701180
2016-02;71,290001;74,089996;67,389999;73,500000;12600,000000;72,445793
2016-03;73,940002;80,849998;73,430000;80,349998;13600,000000;79,541771
2016-04;79,419998;83,220001;78,070000;81,930000;19200,000000;81,105873
2016-05;82,370003;83,339996;78,589996;83,110001;13700,000000;82,274010
2016-06;82,879997;85,449997;78,410004;82,750000;15800,000000;82,318130
2016-07;83,139999;86,519997;81,459999;86,489998;14200,000000;86,038612
2016-08;86,680000;87,489998;84,589996;86,730003;17500,000000;86,277367
2016-09;87,010002;87,769997;83,349998;86,370003;15800,000000;86,370003
2016-10;85,889999;86,400002;83,629997;84,570000;50900,000000;84,570000
2016-11;84,550003;93,410004;82,559998;92,809998;40600,000000;92,809998
2016-12;93,120003;95,010002;92,540001;95,010002;42100,000000;95,010002
