"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11;51,980000;54,820000;49,810001;54,419998;74300,000000;54,419998
2010-12;53,330002;53,450001;49,750000;50,060001;88800,000000;50,060001
2011-01;49,720001;51,340000;48,240002;48,930000;54000,000000;48,930000
2011-02;48,320000;48,450001;46,860001;47,139999;31400,000000;47,139999
2011-03;47,000000;52,810001;46,910000;47,939999;122200,000000;47,939999
2011-04;47,869999;48,730000;44,849998;44,950001;53100,000000;44,950001
2011-05;44,849998;48,669998;44,669998;46,169998;55400,000000;46,169998
2011-06;46,360001;49,509998;46,270000;46,400002;98100,000000;46,400002
2011-07;46,470001;48,950001;45,869999;47,380001;128900,000000;47,380001
2011-08;46,770000;55,340000;46,770000;50,480000;413600,000000;50,480000
2011-09;50,669998;58,049999;50,200001;55,910000;447400,000000;55,910000
2011-10;56,419998;58,619999;47,240002;50,270000;473900,000000;50,270000
2011-11;52,340000;56,169998;49,770000;50,669998;296000,000000;50,669998
2011-12;50,959999;54,119999;50,110001;51,500000;174400,000000;51,500000
2012-01;50,480000;52,000000;48,000000;48,709999;194800,000000;48,709999
2012-02;48,080002;48,130001;45,400002;46,349998;180900,000000;46,349998
2012-03;46,099998;48,139999;45,209999;46,020000;103300,000000;46,020000
2012-04;46,189999;48,820000;45,340000;46,770000;125100,000000;46,770000
2012-05;46,860001;53,000000;46,389999;52,419998;239400,000000;52,419998
2012-06;53,320000;53,759998;48,630001;48,660000;252100,000000;48,660000
2012-07;48,520000;51,270000;47,869999;48,450001;127400,000000;48,450001
2012-08;48,099998;49,410000;45,360001;46,759998;83300,000000;46,759998
2012-09;46,880001;47,180000;43,349998;45,410000;100600,000000;45,410000
2012-10;44,889999;45,590000;43,509998;44,840000;72800,000000;44,840000
2012-11;44,540001;46,400002;43,369999;43,450001;75900,000000;43,450001
2012-12;43,230000;43,439999;40,889999;41,509998;76500,000000;41,509998
2013-01;40,959999;41,639999;39,450001;40,000000;73900,000000;40,000000
2013-02;39,730000;41,279999;39,389999;40,439999;64700,000000;40,439999
2013-03;40,709999;40,799999;39,230000;39,880001;192700,000000;39,880001
2013-04;40,139999;40,410000;36,599998;37,770000;125300,000000;37,770000
2013-05;37,740002;38,860001;36,450001;38,860001;63400,000000;38,860001
2013-06;38,939999;41,220001;38,090000;39,720001;126000,000000;39,720001
2013-07;39,450001;39,900002;36,660000;37,639999;177100,000000;37,639999
2013-08;37,220001;38,349998;36,520000;38,310001;155900,000000;38,310001
2013-09;37,459999;37,730000;34,750000;35,430000;165200,000000;35,430000
2013-10;35,410000;36,070000;33,709999;34,209999;27700,000000;34,209999
2013-11;34,439999;34,860001;33,830002;33,980000;20100,000000;33,980000
2013-12;34,080002;35,230000;33,070000;33,200001;31800,000000;33,200001
2014-01;33,680000;35,099998;33,119999;34,939999;225900,000000;34,939999
2014-02;35,000000;35,680000;32,650002;32,820000;188400,000000;32,820000
2014-03;33,380001;34,119999;32,490002;32,880001;39000,000000;32,880001
2014-04;32,700001;33,630001;32,250000;32,290001;100800,000000;32,290001
2014-05;32,240002;32,570000;31,750000;31,750000;142800,000000;31,750000
2014-06;31,620001;31,820000;31,100000;31,400000;140200,000000;31,400000
2014-07;31,230000;32,250000;30,990000;32,220001;251600,000000;32,220001
2014-08;32,340000;33,110001;31,879999;32,099998;126800,000000;32,099998
2014-09;32,029999;33,509998;31,730000;33,340000;154600,000000;33,340000
2014-10;33,520000;36,349998;33,279999;33,290001;297700,000000;33,290001
2014-11;33,500000;34,130001;32,950001;33,209999;131900,000000;33,209999
2014-12;33,180000;35,500000;33,150002;34,509998;206700,000000;34,509998
2015-01;34,419998;36,000000;33,560001;34,209999;322600,000000;34,209999
2015-02;33,970001;34,049999;31,969999;32,040001;379300,000000;32,040001
2015-03;32,070000;33,439999;31,480000;32,419998;44600,000000;32,419998
2015-04;32,330002;32,400002;30,580000;31,260000;20400,000000;31,260000
2015-05;31,129999;31,510000;30,299999;31,100000;22600,000000;31,100000
2015-06;31,059999;32,110001;30,570000;32,000000;46300,000000;32,000000
2015-07;31,620001;33,209999;30,889999;31,260000;204500,000000;31,260000
2015-08;31,250000;37,090000;30,920000;33,599998;131800,000000;33,599998
2015-09;34,250000;35,860001;32,889999;34,950001;235600,000000;34,950001
2015-10;34,740002;35,150002;32,119999;32,639999;151700,000000;32,639999
2015-11;32,480000;33,709999;32,320000;32,900002;50900,000000;32,900002
2015-12;32,639999;34,520000;32,540001;33,470001;43400,000000;33,470001
2016-01;34,099998;38,040001;34,070000;35,330002;139100,000000;35,330002
2016-02;35,610001;38,389999;35,279999;36,410000;215900,000000;36,410000
2016-03;35,900002;35,950001;33,540001;33,970001;144400,000000;33,970001
2016-04;34,750000;35,240002;32,299999;33,220001;145500,000000;33,220001
2016-05;32,990002;34,220001;32,849998;33,169998;153600,000000;33,169998
2016-06;33,340000;36,110001;32,189999;33,599998;236700,000000;33,599998
2016-07;33,599998;34,860001;32,220001;32,270000;122900,000000;32,270000
2016-08;32,349998;32,930000;31,549999;32,080002;80900,000000;32,080002
2016-09;31,940001;32,599998;31,070000;31,570000;126900,000000;31,570000
2016-10;31,719999;32,730000;31,480000;32,279999;66100,000000;32,279999
2016-11;32,209999;33,209999;32,209999;32,830002;112200,000000;32,830002
2016-12;32,860001;33,009998;32,259998;32,299999;111500,000000;32,299999
