"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;49,770000;51,720001;48,910000;51,680000;210600,000000;51,680000
2014-06;51,650002;53,639999;51,200001;53,270000;343000,000000;53,270000
2014-07;53,520000;54,650002;52,599998;53,160000;344100,000000;53,160000
2014-08;53,000000;56,470001;52,369999;56,320000;319800,000000;56,320000
2014-09;56,439999;57,459999;55,549999;55,790001;258100,000000;55,790001
2014-10;55,740002;59,680000;51,500000;58,939999;766400,000000;58,939999
2014-11;59,000000;60,660000;57,540001;60,380001;278000,000000;60,380001
2014-12;60,259998;61,919998;58,500000;60,290001;240800,000000;60,290001
2015-01;60,590000;62,939999;59,090000;61,189999;382500,000000;61,189999
2015-02;61,189999;65,010002;60,340000;64,529999;456800,000000;64,529999
2015-03;64,669998;69,129997;64,150002;67,019997;312900,000000;67,019997
2015-04;66,959999;68,830002;64,489998;64,779999;297900,000000;64,779999
2015-05;64,949997;69,070000;64,580002;68,550003;240300,000000;68,550003
2015-06;69,050003;70,540001;66,820000;68,849998;440500,000000;68,849998
2015-07;69,440002;70,720001;67,370003;69,639999;558500,000000;69,639999
2015-08;69,720001;70,339996;44,410000;63,990002;673100,000000;63,990002
2015-09;63,349998;67,000000;56,119999;58,200001;488700,000000;58,200001
2015-10;58,330002;60,540001;56,150002;59,650002;409900,000000;59,650002
2015-11;59,900002;61,000000;58,349998;60,029999;277300,000000;60,029999
2015-12;60,259998;61,430000;57,959999;60,450001;321100,000000;60,450001
2016-01;59,560001;60,060001;52,119999;53,570000;642400,000000;53,570000
2016-02;53,209999;54,150002;48,810001;53,020000;723000,000000;53,020000
2016-03;53,419998;56,099998;52,480000;55,740002;1708000,000000;55,740002
2016-04;55,459999;59,380001;55,209999;57,680000;273200,000000;57,680000
2016-05;57,680000;58,529999;56,340000;58,439999;185400,000000;58,439999
2016-06;58,369999;60,009998;55,950001;58,939999;160800,000000;58,939999
2016-07;59,000000;61,630001;58,520000;61,540001;150200,000000;61,540001
2016-08;61,650002;61,959999;60,000000;60,619999;140600,000000;60,619999
2016-09;60,619999;61,529999;59,349998;60,849998;134900,000000;60,849998
2016-10;60,639999;61,029999;55,610001;55,810001;175800,000000;55,810001
2016-11;55,910000;58,709999;54,509998;57,419998;213000,000000;57,419998
2016-12;57,790001;57,820000;56,650002;57,790001;126200,000000;57,790001
