"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10;17,860001;18,190001;17,000000;17,200001;87500,000000;15,222664
2009-11;17,170000;18,500000;17,000000;18,170000;99800,000000;16,081150
2009-12;18,190001;18,809999;18,049999;18,420000;158900,000000;16,479515
2010-01;18,480000;19,180000;17,440001;17,510000;173500,000000;15,665380
2010-02;17,809999;18,120001;16,850000;17,549999;82400,000000;15,701165
2010-03;17,879999;18,590000;17,590000;18,430000;66100,000000;16,488461
2010-04;18,740000;19,110001;18,150000;18,430000;56200,000000;16,488461
2010-05;18,570000;18,760000;8,000000;16,660000;107400,000000;14,904924
2010-06;16,660000;17,639999;15,920000;16,480000;97700,000000;14,743886
2010-07;16,650000;18,209999;16,459999;18,070000;55800,000000;16,166386
2010-08;18,420000;18,639999;16,700001;16,990000;39600,000000;15,200160
2010-09;17,270000;18,770000;17,270000;18,580000;47000,000000;16,622658
2010-10;18,660000;19,680000;18,420000;19,500000;52300,000000;17,445740
2010-11;19,650000;20,450001;19,299999;19,430000;43300,000000;17,383114
2010-12;19,600000;21,129999;19,600000;20,770000;52700,000000;18,956591
2011-01;21,000000;21,040001;20,160000;20,430000;62400,000000;18,646275
2011-02;20,650000;21,129999;20,260000;20,820000;61000,000000;19,002224
2011-03;20,820000;21,219999;19,270000;21,190001;62100,000000;19,339920
2011-04;21,299999;22,370001;20,690001;22,309999;66000,000000;20,362133
2011-05;22,440001;22,440001;21,200001;22,120001;67900,000000;20,188723
2011-06;21,990000;22,070000;20,440001;21,740000;45300,000000;19,841900
2011-07;21,650000;22,209999;20,950001;21,120001;66200,000000;19,276031
2011-08;21,250000;21,250000;18,180000;19,990000;117900,000000;18,244690
2011-09;19,959999;19,969999;17,870001;18,320000;43800,000000;16,720497
2011-10;18,250000;20,540001;17,520000;19,690001;46500,000000;17,970884
2011-11;19,170000;20,200001;18,059999;19,549999;36800,000000;17,843105
2011-12;19,450001;19,600000;18,260000;18,740000;44800,000000;17,483009
2012-01;19,080000;19,910000;18,750000;19,780001;48000,000000;18,453253
2012-02;20,070000;20,799999;20,040001;20,580000;31400,000000;19,199591
2012-03;20,690001;21,160000;20,070000;21,110001;31700,000000;19,694042
2012-04;21,070000;21,430000;20,080000;21,230000;24800,000000;19,805992
2012-05;21,190001;21,480000;19,469999;19,709999;33100,000000;18,387945
2012-06;19,450001;20,530001;19,209999;20,490000;86000,000000;19,115627
2012-07;20,500000;20,959999;19,930000;20,740000;20000,000000;19,348860
2012-08;20,760000;21,620001;20,230000;20,980000;31700,000000;19,572762
2012-09;21,030001;22,219999;20,920000;21,690001;30600,000000;20,235138
2012-10;21,830000;22,260000;21,090000;21,379999;36000,000000;19,945930
2012-11;21,340000;22,040001;20,420000;21,910000;31800,000000;20,440382
2012-12;22,030001;22,860001;21,870001;22,240000;34300,000000;21,170153
2013-01;22,629999;23,410000;22,280001;23,200001;32100,000000;22,083973
2013-02;23,370001;23,799999;22,920000;23,600000;40600,000000;22,464731
2013-03;23,549999;24,049999;23,350000;23,940001;47600,000000;22,788376
2013-04;23,840000;24,340000;23,230000;24,240000;46000,000000;23,073944
2013-05;24,270000;25,219999;24,000000;24,360001;47800,000000;23,188171
2013-06;24,500000;24,600000;22,350000;23,330000;51100,000000;22,207718
2013-07;23,500000;25,080000;23,330000;24,559999;30800,000000;23,378550
2013-08;24,780001;25,100000;23,850000;23,879999;31400,000000;22,731260
2013-09;24,250000;26,000000;24,070000;25,660000;24500,000000;24,425634
2013-10;25,690001;26,780001;25,160000;26,610001;29800,000000;25,329935
2013-11;26,570000;27,190001;26,190001;27,120001;64500,000000;25,815403
2013-12;27,010000;27,690001;26,200001;27,650000;43100,000000;26,730085
2014-01;27,360001;27,820000;26,580000;26,700001;115500,000000;25,811693
2014-02;26,790001;29,090000;26,150000;28,940001;60000,000000;27,977169
2014-03;28,740000;29,469999;28,340000;29,020000;66900,000000;28,054506
2014-04;29,200001;29,320000;28,129999;28,990000;49500,000000;28,025505
2014-05;29,020000;29,590000;28,129999;29,530001;49600,000000;28,547539
2014-06;29,690001;30,420000;29,469999;30,129999;44300,000000;29,127575
2014-07;30,370001;30,459999;28,420000;28,420000;46100,000000;27,474468
2014-08;28,299999;29,340000;27,910000;29,080000;69800,000000;28,112511
2014-09;29,170000;29,260000;27,490000;27,540001;38000,000000;26,623747
2014-10;27,549999;28,260000;25,650000;28,230000;67900,000000;27,290789
2014-11;28,200001;29,110001;27,879999;28,639999;51100,000000;27,687149
2014-12;28,620001;28,930000;27,400000;28,059999;59100,000000;27,602247
2015-01;28,219999;28,219999;26,930000;27,590000;72300,000000;27,139915
2015-02;27,760000;28,790001;27,549999;28,389999;58100,000000;27,926865
2015-03;28,450001;28,740000;27,200001;28,190001;57100,000000;27,730127
2015-04;28,379999;29,879999;28,250000;29,209999;79700,000000;28,733488
2015-05;29,260000;30,139999;28,879999;29,400000;55300,000000;28,920387
2015-06;29,510000;29,799999;28,410000;28,580000;40500,000000;28,113766
2015-07;28,709999;28,799999;27,440001;28,340000;35200,000000;27,877682
2015-08;28,360001;28,520000;24,500000;26,639999;58400,000000;26,205412
2015-09;26,180000;27,299999;25,730000;26,400000;44100,000000;25,969328
2015-10;26,549999;28,730000;26,129999;28,320000;41100,000000;27,858007
2015-11;28,430000;28,850000;27,660000;28,719999;46700,000000;28,251480
2015-12;28,820000;28,930000;27,100000;27,139999;53200,000000;27,139999
2016-01;26,790001;26,959999;24,540001;26,580000;79900,000000;26,580000
2016-02;26,510000;26,860001;25,000000;26,219999;58400,000000;26,219999
2016-03;26,490000;28,360001;26,320000;28,100000;51600,000000;28,100000
2016-04;27,730000;29,459999;27,410000;29,270000;46400,000000;29,270000
2016-05;29,450001;29,750000;28,360001;29,540001;74700,000000;29,540001
2016-06;29,370001;30,500000;27,930000;29,990000;77000,000000;29,990000
2016-07;30,049999;30,469999;29,059999;30,370001;44800,000000;30,370001
2016-08;30,430000;30,900000;29,780001;30,320000;53200,000000;30,320000
2016-09;30,330000;31,200001;29,809999;30,910000;46100,000000;30,910000
2016-10;30,830000;30,889999;29,110001;29,330000;62300,000000;29,330000
2016-11;29,340000;29,420000;28,379999;28,889999;55200,000000;28,889999
2016-12;28,840000;29,150000;28,700001;29,090000;168400,000000;29,090000
