"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05;69,720001;70,820000;63,720001;65,279999;106800,000000;59,401016
2012-06;63,860001;68,199997;62,590000;68,199997;112600,000000;62,058044
2012-07;68,379997;69,839996;66,029999;67,910004;76400,000000;61,794167
2012-08;68,269997;71,150002;66,339996;69,940002;65700,000000;63,641346
2012-09;69,930000;74,779999;69,449997;71,900002;83900,000000;65,424835
2012-10;72,260002;73,550003;70,529999;71,400002;68800,000000;64,969864
2012-11;71,599998;72,830002;67,180000;72,120003;115000,000000;65,625023
2012-12;72,480003;75,080002;71,070000;72,650002;233500,000000;67,810509
2013-01;74,650002;77,599998;74,070000;77,339996;203300,000000;72,188080
2013-02;77,870003;80,400002;77,029999;78,589996;149800,000000;73,354813
2013-03;78,269997;82,370003;77,589996;82,150002;185200,000000;76,697449
2013-04;82,110001;82,570000;78,220001;82,220001;143600,000000;76,762802
2013-05;82,000000;87,269997;80,660004;84,779999;142200,000000;79,152885
2013-06;85,010002;85,580002;80,349998;83,699997;151900,000000;78,144569
2013-07;84,260002;90,110001;84,089996;89,430000;138500,000000;83,494255
2013-08;90,129997;90,900002;85,459999;85,699997;111200,000000;80,011818
2013-09;86,650002;91,160004;85,110001;90,239998;98400,000000;84,250488
2013-10;90,250000;94,959999;87,940002;93,779999;131200,000000;87,555527
2013-11;93,879997;96,989998;92,400002;96,529999;97300,000000;90,123001
2013-12;96,680000;98,279999;94,220001;97,370003;146500,000000;92,600403
2014-01;97,180000;98,360001;93,620003;94,660004;219500,000000;90,023148
2014-02;94,389999;99,959999;91,150002;99,360001;187200,000000;94,492920
2014-03;98,610001;101,839996;97,959999;100,639999;180200,000000;95,733192
2014-04;100,820000;102,610001;96,419998;99,500000;194000,000000;94,648781
2014-05;99,599998;101,400002;97,120003;101,129997;168300,000000;96,199303
2014-06;101,239998;105,500000;100,419998;105,500000;154800,000000;100,356239
2014-07;105,750000;106,949997;100,449997;100,449997;133700,000000;95,552460
2014-08;100,300003;105,699997;99,559998;105,589996;144100,000000;100,441849
2014-09;105,919998;106,610001;99,739998;99,739998;138500,000000;94,877075
2014-10;99,500000;104,919998;93,449997;104,580002;257600,000000;99,481102
2014-11;104,860001;107,099998;103,769997;105,730003;161700,000000;100,575027
2014-12;105,570000;107,459999;101,500000;105,769997;231000,000000;102,385124
2015-01;106,180000;106,580002;101,150002;102,279999;259000,000000;99,006813
2015-02;102,449997;108,779999;101,260002;108,070000;224200,000000;104,611519
2015-03;108,160004;110,570000;105,250000;109,400002;192900,000000;105,972275
2015-04;109,269997;111,260002;107,660004;107,980003;317800,000000;104,596764
2015-05;108,300003;110,980003;107,160004;109,459999;262300,000000;106,030388
2015-06;109,860001;111,599998;107,589996;107,809998;266400,000000;104,432083
2015-07;108,360001;109,300003;103,750000;106,790001;292400,000000;103,444046
2015-08;106,699997;107,529999;94,000000;101,620003;356400,000000;98,436035
2015-09;99,750000;104,220001;95,080002;96,849998;316100,000000;94,905602
2015-10;96,989998;104,080002;95,309998;103,269997;234100,000000;101,196709
2015-11;103,459999;105,779999;100,470001;104,629997;224300,000000;102,529404
2015-12;105,129997;105,459999;97,250000;98,769997;333400,000000;97,516953
2016-01;97,330002;97,690002;84,839996;92,480003;470000,000000;91,306755
2016-02;91,970001;94,860001;86,250000;93,870003;325100,000000;92,679123
2016-03;94,610001;102,410004;94,110001;101,879997;253800,000000;100,960823
2016-04;100,989998;105,790001;98,889999;104,019997;302700,000000;103,081512
2016-05;104,220001;105,870003;100,300003;105,480003;349400,000000;104,528351
2016-06;105,059998;108,379997;99,169998;105,309998;662900,000000;104,679024
2016-07;105,220001;110,550003;103,300003;110,199997;387700,000000;109,539726
2016-08;110,230003;111,940002;108,139999;111,000000;268400,000000;110,334938
2016-09;111,059998;112,660004;107,500000;110,660004;322700,000000;110,660004
2016-10;110,290001;110,790001;106,519997;107,430000;512700,000000;107,430000
2016-11;107,610001;119,349998;104,940002;118,400002;492200,000000;118,400002
2016-12;118,949997;121,269997;118,000000;121,239998;675600,000000;121,239998
