"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;21,180000;21,959999;20,350000;20,350000;900,000000;20,350000
2015-11;20,350000;20,450001;18,080000;18,440001;1100,000000;18,440001
2015-12;18,610001;19,340000;18,260000;19,100000;1300,000000;19,100000
2016-01;18,500000;18,879999;17,700001;18,879999;1000,000000;18,879999
2016-02;18,680000;19,690001;18,090000;19,520000;1500,000000;19,520000
2016-03;19,520000;20,680000;19,469999;19,610001;1600,000000;19,610001
2016-04;19,610001;21,309999;18,879999;21,110001;1700,000000;21,110001
2016-05;20,010000;20,990000;18,980000;19,430000;1000,000000;19,430000
2016-06;19,430000;20,709999;19,260000;20,709999;1200,000000;20,709999
2016-07;20,980000;22,010000;20,450001;21,389999;2000,000000;21,389999
2016-08;21,250000;21,840000;20,320000;20,549999;2300,000000;20,549999
2016-09;20,549999;21,559999;20,190001;21,530001;1100,000000;21,530001
2016-10;20,850000;22,200001;20,629999;22,080000;3900,000000;22,080000
2016-11;22,139999;26,879999;21,920000;24,360001;6100,000000;24,360001
2016-12;24,639999;25,750000;24,500000;25,180000;7800,000000;25,180000
