"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11;80,889999;82,430000;79,889999;82,150002;44100,000000;61,030849
2006-12;82,180000;84,510002;81,529999;83,769997;50700,000000;62,660145
2007-01;84,000000;84,440002;81,889999;84,250000;66900,000000;63,019188
2007-02;84,419998;85,739998;81,379997;82,550003;46500,000000;61,747585
2007-03;81,250000;85,040001;79,910004;83,790001;39900,000000;63,115726
2007-04;83,839996;87,910004;83,519997;87,099998;23900,000000;65,609016
2007-05;87,250000;90,879997;86,830002;90,300003;22300,000000;68,019455
2007-06;90,680000;90,730003;86,690002;87,550003;31400,000000;66,406433
2007-07;88,019997;90,660004;83,029999;83,510002;51000,000000;63,342102
2007-08;83,669998;86,779999;79,809998;85,199997;101100,000000;64,623955
2007-09;85,400002;89,910004;83,050003;87,379997;54200,000000;66,793030
2007-10;87,550003;89,930000;83,400002;86,360001;61900,000000;66,013351
2007-11;84,739998;84,739998;76,500000;81,769997;65800,000000;62,504761
2007-12;81,570000;84,629997;79,589996;80,709999;38900,000000;62,244244
2008-01;81,000000;81,089996;68,750000;77,720001;67900,000000;59,938332
2008-02;78,290001;79,419998;73,139999;73,980003;45700,000000;57,054012
2008-03;73,709999;75,660004;67,440002;72,089996;79700,000000;56,035076
2008-04;73,250000;77,610001;72,269997;76,339996;25300,000000;59,338573
2008-05;76,330002;78,739998;73,650002;74,459999;32700,000000;57,877266
2008-06;74,309998;74,309998;65,730003;66,099998;60500,000000;51,823204
2008-07;65,220001;68,110001;60,220001;65,400002;59500,000000;51,274399
2008-08;65,419998;67,129997;62,980000;65,699997;34800,000000;51,509598
2008-09;67,500000;68,230003;57,500000;61,529999;33000,000000;48,692974
2008-10;59,669998;63,119999;42,650002;53,000000;49600,000000;41,942593
2008-11;53,000000;55,630001;40,270000;50,279999;57800,000000;39,790066
2008-12;48,799999;51,950001;45,119999;49,799999;82700,000000;39,807785
2009-01;50,029999;51,349998;43,220001;44,270000;68300,000000;35,387363
2009-02;43,660000;46,580002;38,529999;38,730000;61800,000000;30,958946
2009-03;37,759998;43,970001;34,790001;41,360001;56300,000000;33,434483
2009-04;40,689999;45,119999;40,689999;43,660000;55800,000000;35,293747
2009-05;43,630001;47,770000;43,450001;46,590000;53200,000000;37,662292
2009-06;47,220001;48,290001;44,509998;45,939999;28100,000000;37,457031
2009-07;46,200001;49,380001;43,060001;49,189999;27700,000000;40,106907
2009-08;49,880001;52,639999;49,330002;51,630001;38200,000000;42,096355
2009-09;51,430000;53,720001;49,849998;52,189999;39200,000000;42,856205
2009-10;52,080002;54,459999;50,209999;51,299999;27000,000000;42,125378
2009-11;51,570000;55,099998;50,730000;54,439999;24300,000000;44,703812
2009-12;54,790001;55,540001;53,349998;53,410000;19600,000000;44,193512
2010-01;54,000000;55,869999;52,169998;52,430000;29800,000000;43,382622
2010-02;52,880001;53,970001;50,570000;53,380001;20200,000000;44,168690
2010-03;53,580002;56,750000;53,570000;56,110001;16600,000000;46,694397
2010-04;56,450001;58,410000;56,160000;56,689999;17700,000000;47,177067
2010-05;56,939999;57,480000;36,320000;52,150002;46900,000000;43,398911
2010-06;51,770000;54,150002;49,169998;49,169998;18100,000000;41,211491
2010-07;49,139999;53,580002;48,200001;53,040001;13000,000000;44,455105
2010-08;53,689999;54,549999;50,500000;51,540001;11300,000000;43,197891
2010-09;52,110001;55,560001;52,110001;54,730000;10100,000000;46,199074
2010-10;55,180000;56,900002;54,610001;56,169998;7500,000000;47,414616
2010-11;56,450001;58,220001;55,169998;55,650002;8200,000000;46,975674
2010-12;56,450001;59,779999;56,439999;59,529999;11100,000000;50,620075
2011-01;60,099998;61,910000;59,939999;61,320000;11000,000000;52,142166
2011-02;61,820000;64,040001;61,700001;63,669998;11000,000000;54,140438
2011-03;63,910000;64,010002;60,049999;63,790001;18100,000000;54,535236
2011-04;64,000000;65,680000;62,310001;65,680000;31000,000000;56,151031
2011-05;65,970001;65,970001;63,000000;64,250000;13000,000000;54,928497
2011-06;64,190002;64,199997;60,389999;62,880001;9700,000000;54,121674
2011-07;62,880001;64,050003;60,369999;60,720001;14500,000000;52,262531
2011-08;61,529999;61,570000;52,000000;57,160000;24900,000000;49,198391
2011-09;57,160000;57,520000;51,369999;52,759998;12100,000000;45,795658
2011-10;52,330002;60,270000;49,869999;58,090000;10700,000000;50,422096
2011-11;56,160000;59,240002;53,480000;57,730000;13500,000000;50,109619
2011-12;57,509998;59,470001;56,380001;58,900002;51100,000000;51,578625
2012-01;59,869999;61,529999;59,169998;60,220001;39400,000000;52,734547
2012-02;60,660000;62,840000;60,490002;62,070000;15400,000000;54,354588
2012-03;62,230000;64,120003;61,240002;63,230000;9100,000000;55,750351
2012-04;63,209999;63,849998;60,709999;62,820000;10200,000000;55,388851
2012-05;62,889999;63,750000;58,610001;59,340000;10000,000000;52,320511
2012-06;58,439999;61,790001;57,580002;61,450001;8900,000000;54,579494
2012-07;61,799999;63,040001;60,009998;62,759998;10800,000000;55,743027
2012-08;62,849998;64,599998;61,549999;63,599998;8500,000000;56,489109
2012-09;63,419998;67,120003;63,119999;65,400002;11200,000000;58,510574
2012-10;65,639999;67,370003;64,629997;64,989998;17000,000000;58,143761
2012-11;65,050003;65,690002;61,000000;63,770000;7200,000000;57,052280
2012-12;64,000000;65,910004;63,049999;64,470001;14200,000000;58,128197
2013-01;65,779999;68,620003;65,480003;68,019997;21900,000000;61,328987
2013-02;68,370003;69,599998;67,470001;68,779999;14000,000000;62,014229
2013-03;68,349998;71,309998;68,349998;70,720001;10700,000000;64,151840
2013-04;70,739998;72,400002;69,489998;72,089996;6400,000000;65,394592
2013-05;71,809998;76,220001;71,269997;73,959999;8700,000000;67,090919
2013-06;74,349998;75,410004;70,989998;72,730003;162500,000000;66,277832
2013-07;73,580002;77,309998;72,500000;76,440002;15800,000000;69,658707
2013-08;77,050003;77,230003;72,150002;72,860001;11300,000000;66,396301
2013-09;73,550003;77,059998;72,970001;73,400002;75000,000000;67,459969
2013-10;73,540001;77,360001;72,309998;76,599998;95400,000000;70,401001
2013-11;76,669998;79,559998;76,419998;79,470001;9200,000000;73,038742
2013-12;79,059998;80,459999;77,739998;80,400002;8100,000000;74,474556
2014-01;80,160004;80,739998;76,870003;77,250000;13400,000000;71,556709
2014-02;77,160004;80,190002;75,459999;79,720001;9700,000000;73,844673
2014-03;79,180000;81,709999;79,010002;81,639999;17300,000000;76,057297
2014-04;81,849998;82,989998;79,830002;82,919998;15800,000000;77,249763
2014-05;82,800003;83,720001;81,800003;83,650002;14600,000000;77,929848
2014-06;83,730003;86,040001;83,519997;84,739998;8100,000000;79,427361
2014-07;84,889999;86,750000;84,110001;84,110001;11900,000000;78,836861
2014-08;83,900002;86,500000;82,540001;86,500000;8000,000000;81,077019
2014-09;86,500000;87,110001;84,220001;84,620003;17700,000000;79,814774
2014-10;84,389999;84,980003;77,440002;84,870003;32900,000000;80,050575
2014-11;85,040001;87,220001;84,300003;85,930000;11600,000000;81,050377
2014-12;85,849998;87,480003;82,139999;86,199997;6700,000000;81,849266
2015-01;86,110001;86,110001;81,540001;81,639999;12900,000000;77,519424
2015-02;82,000000;86,660004;81,849998;85,940002;18600,000000;81,602394
2015-03;85,699997;86,080002;82,949997;83,779999;9300,000000;80,083481
2015-04;83,839996;86,839996;83,260002;85,900002;6100,000000;82,109947
2015-05;86,330002;87,349998;85,419998;86,709999;16100,000000;82,884201
2015-06;86,650002;87,160004;83,669998;83,910004;5500,000000;80,771492
2015-07;84,660004;85,970001;82,790001;84,430000;5200,000000;81,272034
2015-08;84,349998;84,589996;57,369999;79,650002;18000,000000;76,670822
2015-09;78,650002;80,839996;75,370003;77,169998;10500,000000;74,906509
2015-10;77,389999;83,669998;76,180000;83,169998;12000,000000;80,730522
2015-11;83,360001;84,870003;81,190002;83,529999;18500,000000;81,079964
2015-12;84,040001;84,330002;79,919998;81,760002;22200,000000;79,984818
2016-01;80,410004;81,199997;73,419998;78,900002;27900,000000;77,186913
2016-02;78,489998;80,589996;75,019997;79,029999;20200,000000;77,314087
2016-03;79,599998;84,980003;79,440002;83,910004;7500,000000;82,710304
2016-04;83,370003;86,400002;82,800003;84,849998;10400,000000;83,636856
2016-05;85,150002;86,750000;83,349998;86,309998;11700,000000;85,075981
2016-06;85,820000;87,620003;82,480003;86,709999;8400,000000;86,096581
2016-07;86,809998;89,459999;85,669998;88,440002;6200,000000;87,814346
2016-08;88,459999;89,419998;87,129997;89,099998;7500,000000;88,469673
2016-09;89,070000;90,050003;86,860001;88,139999;14600,000000;88,139999
2016-10;88,040001;88,410004;86,330002;87,110001;9400,000000;87,110001
2016-11;87,040001;92,339996;85,510002;91,970001;10900,000000;91,970001
2016-12;92,389999;92,930000;91,940002;92,849998;8700,000000;92,849998
