"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;61,160000;64,739998;59,709999;63,590000;46800,000000;63,590000
2011-11;62,049999;62,770000;54,730000;56,500000;42100,000000;56,500000
2011-12;56,990002;58,139999;52,130001;56,459999;23500,000000;56,459999
2012-01;57,110001;61,610001;57,060001;57,900002;25400,000000;57,900002
2012-02;58,119999;60,490002;54,119999;54,680000;18400,000000;54,680000
2012-03;54,610001;57,439999;52,810001;56,630001;45800,000000;56,630001
2012-04;56,820000;57,860001;53,560001;55,590000;43600,000000;55,590000
2012-05;55,549999;55,849998;43,560001;44,029999;48100,000000;44,029999
2012-06;44,279999;49,349998;41,240002;46,349998;23400,000000;46,349998
2012-07;47,009998;48,430000;45,750000;47,029999;24100,000000;47,029999
2012-08;46,930000;52,520000;46,349998;51,000000;18400,000000;51,000000
2012-09;51,070000;51,070000;46,459999;46,529999;21300,000000;46,529999
2012-10;47,400002;51,820000;45,810001;46,360001;12100,000000;46,360001
2012-11;46,119999;48,200001;45,340000;48,099998;13200,000000;48,099998
2012-12;48,340000;50,330002;47,259998;49,139999;12500,000000;49,139999
2013-01;49,980000;54,740002;48,099998;54,349998;29300,000000;54,349998
2013-02;54,369999;55,540001;52,490002;55,040001;61200,000000;55,040001
2013-03;55,090000;60,529999;54,740002;57,080002;39300,000000;57,080002
2013-04;57,169998;57,919998;52,130001;55,349998;48800,000000;55,349998
2013-05;54,820000;55,790001;49,509998;49,509998;35100,000000;49,509998
2013-06;50,450001;57,459999;50,009998;54,139999;35700,000000;54,139999
2013-07;53,410000;55,820000;53,279999;54,740002;11100,000000;54,740002
2013-08;54,439999;60,220001;52,790001;53,560001;27200,000000;53,560001
2013-09;53,500000;56,009998;52,490002;55,790001;20500,000000;55,790001
2013-10;55,209999;56,200001;48,590000;49,049999;11100,000000;49,049999
2013-11;49,169998;50,529999;47,970001;49,250000;9700,000000;49,250000
2013-12;49,560001;53,630001;49,150002;53,180000;9300,000000;53,180000
2014-01;53,000000;55,549999;51,779999;53,919998;10100,000000;53,919998
2014-02;53,709999;56,450001;53,279999;54,459999;10900,000000;54,459999
2014-03;54,380001;60,439999;54,220001;58,189999;17400,000000;58,189999
2014-04;57,650002;58,430000;55,669998;58,400002;12600,000000;58,400002
2014-05;58,090000;58,820000;51,549999;52,799999;14000,000000;52,799999
2014-06;52,830002;54,290001;49,580002;49,580002;8800,000000;49,580002
2014-07;49,099998;49,529999;41,779999;42,119999;18500,000000;42,119999
2014-08;41,759998;45,980000;41,759998;44,779999;17700,000000;44,779999
2014-09;44,099998;46,040001;40,660000;40,900002;18800,000000;40,900002
2014-10;41,189999;44,180000;40,930000;43,119999;10500,000000;43,119999
2014-11;42,830002;43,900002;39,900002;40,990002;10000,000000;40,990002
2014-12;40,740002;42,980000;40,000000;41,180000;9100,000000;41,180000
2015-01;40,910000;41,619999;38,799999;40,500000;7800,000000;40,500000
2015-02;40,369999;45,169998;40,230000;44,169998;16600,000000;44,169998
2015-03;43,880001;44,270000;40,580002;42,900002;10600,000000;42,900002
2015-04;42,619999;46,299999;42,299999;45,950001;11200,000000;45,950001
2015-05;46,119999;46,119999;42,669998;43,650002;9900,000000;43,650002
2015-06;44,060001;45,630001;42,279999;45,610001;9300,000000;45,610001
2015-07;45,169998;45,779999;42,419998;42,720001;8100,000000;42,720001
2015-08;42,430000;44,889999;40,970001;41,810001;12200,000000;41,810001
2015-09;41,790001;42,799999;39,730000;40,220001;5600,000000;40,220001
2015-10;40,049999;43,230000;39,790001;42,240002;8000,000000;42,240002
2015-11;42,139999;42,689999;40,910000;41,590000;8300,000000;41,590000
2015-12;41,820000;43,450001;41,720001;42,040001;3900,000000;42,040001
2016-01;42,049999;42,049999;40,029999;40,340000;6100,000000;40,340000
2016-02;40,619999;41,380001;35,580002;36,889999;7800,000000;36,889999
2016-03;37,000000;38,450001;36,380001;38,200001;11000,000000;38,200001
2016-04;38,169998;42,930000;38,169998;42,630001;9400,000000;42,630001
2016-05;42,470001;42,810001;39,849998;42,400002;7200,000000;42,400002
2016-06;42,020000;44,220001;41,619999;42,520000;14500,000000;42,520000
2016-07;42,840000;49,910000;42,599998;49,389999;27100,000000;49,389999
2016-08;49,529999;51,790001;43,290001;43,290001;24700,000000;43,290001
2016-09;43,740002;47,939999;43,709999;45,099998;12800,000000;45,099998
2016-10;44,810001;47,630001;44,189999;45,650002;11200,000000;45,650002
2016-11;45,490002;47,950001;44,930000;47,070000;12600,000000;47,070000
2016-12;47,049999;47,450001;46,099998;47,029999;15300,000000;47,029999
