"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;38,549999;42,119999;38,060001;40,750000;27500,000000;40,543591
2013-10;40,820000;42,630001;39,320000;41,770000;51600,000000;41,558426
2013-11;41,709999;43,669998;40,919998;43,480000;27700,000000;43,259762
2013-12;43,520000;44,639999;41,779999;44,529999;26400,000000;44,370655
2014-01;44,340000;45,160000;42,520000;43,169998;40600,000000;43,015522
2014-02;43,180000;46,299999;41,369999;45,810001;33000,000000;45,646076
2014-03;45,560001;47,200001;44,380001;45,360001;36600,000000;45,221920
2014-04;45,560001;46,310001;42,060001;43,160000;30800,000000;43,028614
2014-05;43,070000;44,000000;41,029999;43,419998;24300,000000;43,287823
2014-06;43,450001;46,900002;42,500000;46,900002;19100,000000;46,757233
2014-07;46,990002;47,930000;44,400002;44,669998;50500,000000;44,534016
2014-08;44,459999;47,049999;44,240002;47,020000;14700,000000;46,876865
2014-09;47,220001;47,560001;44,610001;44,840000;24900,000000;44,703503
2014-10;44,619999;48,070000;41,150002;48,049999;24700,000000;47,903728
2014-11;47,950001;49,169998;46,990002;48,930000;37000,000000;48,781052
2014-12;48,770000;51,169998;47,320000;50,220001;25500,000000;50,109539
2015-01;50,240002;50,470001;47,320000;48,570000;27700,000000;48,463169
2015-02;48,209999;52,639999;47,790001;52,169998;17900,000000;52,055248
2015-03;52,290001;54,070000;50,910000;52,720001;24700,000000;52,604042
2015-04;52,150002;53,560001;51,330002;51,439999;16400,000000;51,326855
2015-05;51,700001;53,599998;50,900002;53,259998;14500,000000;53,142853
2015-06;53,230000;55,169998;52,070000;52,270000;18800,000000;52,155029
2015-07;52,779999;52,779999;49,400002;51,070000;19800,000000;50,957668
2015-08;50,959999;51,770000;39,410000;48,990002;127300,000000;48,882248
2015-09;48,060001;50,389999;47,290001;48,529999;29300,000000;48,423256
2015-10;48,380001;52,250000;47,240002;51,810001;29600,000000;51,696045
2015-11;51,770000;54,540001;51,610001;54,230000;23600,000000;54,110718
2015-12;54,599998;54,950001;51,349998;52,320000;29900,000000;52,280487
2016-01;51,480000;51,480000;45,610001;49,770000;42800,000000;49,732414
2016-02;49,639999;52,189999;46,279999;51,700001;46200,000000;51,660957
2016-03;52,119999;55,310001;51,750000;55,049999;46100,000000;55,039238
2016-04;54,669998;55,720001;53,500000;53,900002;19900,000000;53,889465
2016-05;54,000000;56,320000;51,750000;56,209999;41700,000000;56,199009
2016-06;55,910000;57,740002;52,340000;55,529999;32300,000000;55,529999
2016-07;55,529999;59,540001;54,020000;59,279999;26200,000000;59,279999
2016-08;59,189999;61,990002;58,380001;61,400002;43000,000000;61,400002
2016-09;61,520000;63,990002;60,320000;63,450001;90300,000000;63,450001
2016-10;63,250000;64,309998;60,869999;61,250000;45000,000000;61,250000
2016-11;61,430000;69,699997;60,369999;67,769997;48700,000000;67,769997
2016-12;67,930000;68,559998;65,839996;68,540001;43600,000000;68,540001
