"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10;28,459999;31,240000;24,040001;24,309999;541500,000000;23,499456
2009-11;24,299999;29,330000;22,950001;26,750000;384400,000000;25,858103
2009-12;27,250000;34,340000;27,250000;33,439999;223000,000000;32,367882
2010-01;34,220001;35,220001;26,100000;26,580000;493400,000000;25,727821
2010-02;27,090000;31,959999;25,940001;30,510000;456100,000000;29,531822
2010-03;31,000000;36,380001;30,490000;34,700001;243600,000000;33,630116
2010-04;35,320000;41,270000;34,200001;36,369999;316400,000000;35,248623
2010-05;36,959999;38,230000;27,370001;31,889999;438900,000000;30,906754
2010-06;31,330000;34,000000;26,600000;26,770000;253300,000000;25,959051
2010-07;26,820000;33,299999;25,340000;29,250000;234800,000000;28,363924
2010-08;30,010000;30,770000;22,660000;22,920000;208200,000000;22,225679
2010-09;23,740000;30,129999;23,580000;29,100000;198700,000000;28,246475
2010-10;29,650000;33,650002;27,690001;33,000000;160200,000000;32,032085
2010-11;33,380001;38,500000;32,830002;36,880001;132500,000000;35,798283
2010-12;37,959999;42,090000;37,959999;39,820000;78200,000000;38,652050
2011-01;40,139999;46,320000;39,779999;43,840000;65700,000000;42,554142
2011-02;44,720001;49,860001;43,130001;46,500000;73000,000000;45,136120
2011-03;47,029999;48,099998;37,520000;42,180000;146400,000000;40,943859
2011-04;42,689999;46,869999;38,500000;46,869999;136300,000000;45,496410
2011-05;47,139999;48,099998;42,150002;45,160000;83600,000000;43,836525
2011-06;44,830002;44,900002;35,790001;39,860001;99100,000000;38,691849
2011-07;39,950001;43,060001;35,689999;36,700001;111500,000000;35,624458
2011-08;37,700001;38,000000;26,180000;29,940001;145400,000000;29,062569
2011-09;30,120001;34,840000;26,209999;28,850000;178000,000000;28,004513
2011-10;28,500000;40,270000;26,230000;37,880001;151600,000000;36,769875
2011-11;36,169998;40,209999;30,190001;35,669998;113000,000000;34,624641
2011-12;35,610001;37,389999;30,430000;33,900002;56900,000000;32,906517
2012-01;35,099998;43,000000;34,160000;40,869999;48900,000000;39,672249
2012-02;41,860001;45,380001;41,700001;43,099998;24700,000000;41,836895
2012-03;43,490002;46,459999;39,450001;45,450001;30500,000000;44,210499
2012-04;44,889999;45,740002;38,549999;41,630001;30700,000000;40,494678
2012-05;41,910000;42,919998;32,200001;33,619999;18700,000000;32,703121
2012-06;32,410000;37,590000;30,600000;35,450001;28800,000000;34,514202
2012-07;35,740002;35,990002;29,620001;33,990002;25000,000000;33,092743
2012-08;34,310001;38,099998;33,310001;35,029999;17400,000000;34,105286
2012-09;34,009998;36,130001;29,700001;30,559999;20800,000000;29,792511
2012-10;30,850000;31,350000;27,540001;28,500000;22000,000000;27,784246
2012-11;28,910000;30,920000;25,400000;28,020000;35100,000000;27,316301
2012-12;28,450001;31,850000;27,730000;30,250000;23700,000000;29,549688
2013-01;31,709999;35,220001;31,420000;33,470001;37500,000000;32,695145
2013-02;34,049999;36,340000;32,700001;34,849998;17000,000000;34,043194
2013-03;34,169998;37,939999;33,709999;37,150002;21900,000000;36,389240
2013-04;37,299999;39,000000;32,970001;38,939999;20500,000000;38,142582
2013-05;38,750000;43,500000;38,459999;42,490002;13100,000000;41,619884
2013-06;43,430000;45,220001;38,740002;41,840000;16800,000000;41,052998
2013-07;41,610001;44,500000;40,090000;42,570000;6600,000000;41,769268
2013-08;43,520000;43,779999;38,610001;39,200001;6600,000000;38,462658
2013-09;40,049999;46,299999;39,540001;44,000000;7400,000000;43,255829
2013-10;44,549999;48,279999;42,700001;47,900002;4900,000000;47,089870
2013-11;48,130001;48,759998;45,810001;48,000000;6300,000000;47,188175
2013-12;47,389999;53,660000;47,389999;53,340000;4500,000000;52,521954
2014-01;52,189999;56,259998;50,110001;51,150002;5500,000000;50,365543
2014-02;50,459999;58,200001;47,950001;57,180000;4700,000000;56,303062
2014-03;55,470001;62,310001;54,570000;61,200001;10000,000000;60,411171
2014-04;61,400002;64,269997;56,660000;59,580002;7600,000000;58,812054
2014-05;59,880001;64,989998;57,320000;64,610001;4000,000000;63,777218
2014-06;65,010002;76,720001;64,449997;76,330002;7900,000000;75,451050
2014-07;75,849998;84,500000;74,489998;75,230003;10400,000000;74,363716
2014-08;76,180000;84,809998;72,230003;84,330002;7800,000000;83,358925
2014-09;85,330002;87,239998;80,269997;83,150002;11900,000000;82,259132
2014-10;82,000000;82,000000;57,820000;81,169998;23200,000000;80,300346
2014-11;81,000000;96,480003;80,400002;95,589996;12600,000000;94,565849
2014-12;95,550003;100,889999;88,360001;94,019997;10700,000000;93,520935
2015-01;94,360001;96,900002;84,010002;84,010002;16200,000000;83,564072
2015-02;84,489998;99,120003;81,220001;96,470001;9600,000000;95,957939
2015-03;96,970001;101,360001;79,389999;89,209999;9400,000000;88,861298
2015-04;88,269997;94,680000;85,000000;86,559998;5100,000000;86,221657
2015-05;88,400002;104,260002;85,459999;103,150002;5100,000000;102,746811
2015-06;104,000000;104,989998;83,570000;84,750000;4900,000000;84,418732
2015-07;85,699997;86,820000;71,250000;74,940002;7100,000000;74,647079
2015-08;74,580002;77,690002;52,000000;69,370003;8600,000000;69,098854
2015-09;68,680000;74,260002;62,490002;69,080002;4600,000000;68,809982
2015-10;65,500000;88,000000;65,180000;82,830002;3100,000000;82,506241
2015-11;83,129997;90,110001;78,510002;89,699997;6400,000000;89,349380
2015-12;90,150002;92,860001;83,849998;86,620003;21500,000000;86,491013
2016-01;84,169998;84,169998;60,830002;71,800003;5400,000000;71,693085
2016-02;71,639999;73,000000;56,130001;71,400002;4400,000000;71,293678
2016-03;73,330002;84,709999;73,320000;82,879997;2400,000000;82,756577
2016-04;82,879997;84,699997;74,160004;74,989998;10500,000000;74,878326
2016-05;74,790001;88,919998;72,000000;88,000000;8900,000000;87,868958
2016-06;87,279999;92,279999;77,169998;88,209999;3600,000000;88,209999
2016-07;87,559998;110,709999;82,629997;106,180000;3200,000000;106,180000
2016-08;106,180000;116,529999;101,760002;115,440002;2400,000000;115,440002
2016-09;117,029999;125,000000;104,000000;124,220001;4700,000000;124,220001
2016-10;126,269997;126,970001;111,669998;118,089996;2900,000000;118,089996
2016-11;118,000000;133,800003;111,410004;130,259995;4500,000000;130,259995
2016-12;125,000000;125,620003;115,930000;125,480003;6100,000000;125,480003
