"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02;40,110001;40,250000;38,060001;38,330002;4700,000000;38,330002
2014-03;38,380001;40,049999;37,369999;38,250000;6500,000000;38,250000
2014-04;38,169998;38,840000;37,349998;37,709999;2900,000000;37,709999
2014-05;37,939999;39,570000;37,380001;39,200001;4500,000000;39,200001
2014-06;39,320000;39,799999;38,759998;38,799999;3200,000000;38,799999
2014-07;38,720001;40,750000;38,630001;40,549999;4600,000000;40,549999
2014-08;40,419998;42,250000;40,230000;42,150002;4000,000000;42,150002
2014-09;42,369999;45,990002;42,020000;45,840000;16500,000000;45,840000
2014-10;45,259998;46,779999;43,660000;46,439999;12200,000000;46,439999
2014-11;46,919998;48,939999;46,099998;46,889999;10300,000000;46,889999
2014-12;46,970001;49,990002;46,259998;49,759998;14300,000000;49,759998
2015-01;50,459999;58,349998;50,020000;57,090000;31700,000000;57,090000
2015-02;57,110001;58,240002;54,639999;58,180000;15600,000000;58,180000
2015-03;58,080002;66,839996;57,799999;62,930000;30200,000000;62,930000
2015-04;62,650002;65,059998;57,009998;57,529999;18900,000000;57,529999
2015-05;57,020000;61,990002;54,560001;59,419998;13700,000000;59,419998
2015-06;59,660000;60,849998;54,790001;57,910000;6700,000000;57,910000
2015-07;57,770000;62,000000;56,509998;58,509998;4900,000000;58,509998
2015-08;58,980000;60,980000;49,110001;56,799999;6900,000000;56,799999
2015-09;55,480000;58,080002;54,000000;56,900002;3600,000000;56,900002
2015-10;57,080002;59,639999;53,570000;58,869999;8900,000000;58,869999
2015-11;58,150002;64,379997;58,150002;63,889999;8200,000000;63,889999
2015-12;63,340000;63,990002;57,900002;59,700001;6300,000000;59,700001
2016-01;59,660000;61,650002;58,520000;60,000000;3700,000000;60,000000
2016-02;59,900002;59,980000;54,259998;59,240002;3700,000000;59,240002
2016-03;59,759998;60,110001;53,880001;53,980000;3100,000000;53,980000
2016-04;54,270000;55,840000;53,220001;53,369999;7000,000000;53,369999
2016-05;52,990002;56,970001;52,570000;56,450001;2900,000000;56,450001
2016-06;56,020000;59,000000;53,770000;57,500000;7300,000000;57,500000
2016-07;56,509998;58,500000;53,970001;56,500000;4000,000000;56,500000
2016-08;56,389999;57,250000;54,400002;56,709999;1100,000000;56,709999
2016-09;56,709999;56,799999;54,980000;55,669998;2300,000000;55,669998
2016-10;56,200001;59,990002;55,680000;58,639999;4900,000000;58,639999
2016-11;57,740002;64,000000;56,720001;63,299999;5000,000000;63,299999
2016-12;63,700001;63,700001;60,630001;61,369999;5900,000000;61,369999
