"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01;105,440002;105,739998;105,400002;105,599998;764500,000000;101,099388
2013-02;105,580002;105,760002;105,339996;105,699997;725200,000000;101,305450
2013-03;105,559998;105,669998;105,410004;105,540001;753000,000000;101,272827
2013-04;105,370003;105,650002;105,300003;105,589996;675400,000000;101,426521
2013-05;105,589996;105,599998;105,339996;105,489998;564200,000000;101,435173
2013-06;105,339996;105,440002;104,110001;105,029999;1000300,000000;101,092514
2013-07;104,879997;105,279999;104,489998;105,239998;738900,000000;101,396011
2013-08;105,169998;105,180000;104,790001;105,050003;618100,000000;101,309219
2013-09;104,839996;105,360001;104,510002;105,279999;800000,000000;101,624863
2013-10;105,190002;105,480003;105,029999;105,440002;562500,000000;101,872208
2013-11;105,349998;105,610001;105,300003;105,540001;540700,000000;102,058838
2013-12;105,480003;105,519997;105,139999;105,459999;647700,000000;102,151009
2014-01;105,440002;105,639999;105,220001;105,540001;689400,000000;102,228500
2014-02;105,489998;105,720001;105,430000;105,680000;1210800,000000;102,444679
2014-03;105,589996;105,620003;105,320000;105,480003;578900,000000;102,337959
2014-04;105,370003;105,550003;105,230003;105,519997;602600,000000;102,452522
2014-05;105,480003;105,790001;105,360001;105,739998;459000,000000;102,746948
2014-06;105,639999;105,680000;105,360001;105,680000;1227300,000000;102,762505
2014-07;105,440002;105,589996;105,290001;105,370003;510500,000000;102,537720
2014-08;105,339996;105,610001;105,339996;105,510002;415200,000000;102,749039
2014-09;105,419998;105,459999;105,169998;105,279999;511400,000000;102,602852
2014-10;105,279999;105,849998;105,230003;105,470001;553100,000000;102,869118
2014-11;105,489998;105,489998;105,190002;105,480003;436000,000000;102,957947
2014-12;105,389999;105,529999;104,839996;105,180000;489000,000000;102,837029
2015-01;105,070000;105,580002;105,000000;105,459999;637400,000000;103,110794
2015-02;105,360001;105,580002;105,089996;105,360001;521300,000000;103,097092
2015-03;105,300003;105,540001;105,019997;105,529999;445700,000000;103,355652
2015-04;105,489998;105,760002;105,389999;105,540001;435600,000000;103,454659
2015-05;105,379997;105,690002;105,300003;105,510002;447700,000000;103,521378
2015-06;105,430000;105,449997;105,019997;105,330002;460600,000000;103,442810
2015-07;105,190002;105,419998;105,029999;105,190002;452900,000000;103,407417
2015-08;105,080002;105,349998;104,849998;105,070000;574900,000000;103,389709
2015-09;104,940002;105,209999;104,790001;105,129997;402400,000000;103,552231
2015-10;105,120003;105,470001;105,019997;105,260002;533800,000000;103,789871
2015-11;105,070000;105,250000;104,820000;105,050003;512800,000000;103,689194
2015-12;104,870003;104,980003;104,360001;104,599998;766800,000000;103,480789
2016-01;104,419998;104,910004;104,419998;104,790001;569700,000000;103,668755
2016-02;104,650002;104,989998;104,570000;104,889999;719000,000000;103,881691
2016-03;104,800003;105,500000;104,629997;105,419998;646500,000000;104,531166
2016-04;105,260002;105,690002;105,220001;105,620003;456700,000000;104,850822
2016-05;105,480003;105,699997;105,300003;105,500000;397300,000000;104,859772
2016-06;105,449997;106,120003;105,320000;106,089996;380400,000000;105,572273
2016-07;106,040001;106,089996;105,680000;106,080002;443600,000000;105,692833
2016-08;105,900002;106,010002;105,709999;105,879997;402000,000000;105,621010
2016-09;105,720001;105,940002;105,529999;105,760002;432500,000000;105,627998
2016-10;105,629997;105,730003;105,449997;105,550003;589300,000000;105,550003
2016-11;105,449997;105,639999;104,900002;104,959999;594400,000000;104,959999
2016-12;104,849998;104,910004;104,739998;104,870003;676900,000000;104,870003
