"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11;47,630001;48,480000;46,779999;48,080002;154900,000000;45,220924
2014-12;48,070000;48,570000;46,709999;47,730000;232100,000000;45,282425
2015-01;48,000000;51,790001;47,820000;50,299999;384100,000000;47,720634
2015-02;50,619999;51,540001;49,520000;49,849998;325800,000000;47,293709
2015-03;49,900002;51,000000;47,799999;49,689999;338600,000000;47,338329
2015-04;49,939999;50,830002;48,160000;48,389999;339300,000000;46,099854
2015-05;48,419998;49,490002;47,500000;47,910000;224000,000000;45,642574
2015-06;48,060001;48,400002;45,639999;45,820000;230200,000000;43,998550
2015-07;46,110001;47,910000;45,900002;47,590000;214500,000000;45,698193
2015-08;47,619999;48,240002;32,279999;44,610001;285700,000000;42,836655
2015-09;43,950001;45,919998;43,099998;45,160000;258500,000000;43,711399
2015-10;45,310001;48,630001;44,950001;47,770000;227000,000000;46,237679
2015-11;47,759998;48,430000;45,500000;46,990002;201400,000000;45,482700
2015-12;47,279999;47,689999;45,549999;46,799999;257200,000000;45,734451
2016-01;46,110001;46,919998;42,119999;45,020000;403200,000000;43,994980
2016-02;44,939999;45,480000;42,009998;44,889999;329400,000000;43,867939
2016-03;45,310001;49,080002;45,310001;48,970001;186000,000000;48,199894
2016-04;48,520000;49,459999;48,009998;48,459999;194800,000000;47,697914
2016-05;48,709999;50,419998;47,580002;48,830002;193200,000000;48,062096
2016-06;48,639999;50,360001;47,320000;50,360001;248600,000000;49,964581
2016-07;50,340000;52,599998;49,680000;52,410000;222000,000000;51,998482
2016-08;52,480000;52,480000;50,340000;50,840000;222800,000000;50,440811
2016-09;50,889999;51,810001;48,360001;49,820000;270200,000000;49,820000
2016-10;49,700001;49,700001;46,060001;46,770000;313100,000000;46,770000
2016-11;46,680000;46,730000;44,740002;45,840000;372200,000000;45,840000
2016-12;45,650002;46,259998;45,040001;46,180000;381300,000000;46,180000
