"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11;10,930000;10,970000;10,180000;10,350000;1183700,000000;10,350000
2013-12;10,240000;10,490000;9,790000;9,960000;2296100,000000;9,960000
2014-01;10,130000;10,580000;10,110000;10,380000;882500,000000;10,380000
2014-02;10,390000;11,190000;10,370000;11,050000;777000,000000;11,050000
2014-03;11,250000;11,570000;10,660000;10,670000;609900,000000;10,670000
2014-04;10,700000;11,070000;10,570000;10,700000;528500,000000;10,700000
2014-05;10,610000;10,910000;10,290000;10,350000;581700,000000;10,350000
2014-06;10,300000;11,010000;10,270000;11,010000;464700,000000;11,010000
2014-07;11,010000;11,130000;10,600000;10,600000;445000,000000;10,600000
2014-08;10,720000;10,910000;10,540000;10,680000;300600,000000;10,680000
2014-09;10,540000;10,600000;9,950000;9,970000;698300,000000;9,970000
2014-10;10,010000;10,360000;9,580000;9,680000;768100,000000;9,680000
2014-11;9,710000;9,960000;9,420000;9,640000;909100,000000;9,640000
2014-12;9,750000;10,240000;9,670000;9,770000;923200,000000;9,770000
2015-01;9,690000;10,860000;9,670000;10,690000;728300,000000;10,690000
2015-02;10,550000;10,640000;9,910000;10,080000;553700,000000;10,080000
2015-03;10,100000;10,120000;9,490000;9,780000;470300,000000;9,780000
2015-04;9,850000;10,110000;9,710000;9,780000;436700,000000;9,780000
2015-05;9,680000;10,150000;9,660000;9,820000;345100,000000;9,820000
2015-06;9,900000;9,960000;9,610000;9,660000;369600,000000;9,660000
2015-07;9,620000;9,680000;8,870000;8,990000;614500,000000;8,990000
2015-08;8,970000;9,660000;8,900000;9,360000;507100,000000;9,360000
2015-09;9,420000;9,520000;9,050000;9,180000;447000,000000;9,180000
2015-10;9,180000;9,790000;9,130000;9,380000;485300,000000;9,380000
2015-11;9,320000;9,370000;8,660000;8,740000;536500,000000;8,740000
2015-12;8,770000;8,940000;8,600000;8,730000;940500,000000;8,730000
2016-01;8,860000;9,250000;8,810000;9,150000;1139600,000000;9,150000
2016-02;9,230000;10,370000;9,180000;10,240000;1322900,000000;10,240000
2016-03;10,260000;10,600000;10,000000;10,120000;849100,000000;10,120000
2016-04;10,000000;10,780000;9,950000;10,750000;883100,000000;10,750000
2016-05;10,790000;10,800000;10,010000;10,060000;785800,000000;10,060000
2016-06;10,070000;11,100000;10,010000;10,980000;988000,000000;10,980000
2016-07;11,090000;11,430000;10,840000;11,270000;726200,000000;11,270000
2016-08;11,240000;11,390000;10,760000;10,790000;653100,000000;10,790000
2016-09;10,770000;11,210000;10,750000;10,950000;713000,000000;10,950000
2016-10;10,930000;10,930000;10,300000;10,630000;702400,000000;10,630000
2016-11;10,700000;10,860000;9,550000;9,600000;1280900,000000;9,600000
2016-12;9,530000;9,650000;9,460000;9,550000;1313600,000000;9,550000
