"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;81,169998;82,839996;78,519997;82,730003;203700,000000;76,603424
2011-05;83,050003;83,199997;79,680000;82,379997;176900,000000;76,279335
2011-06;82,220001;82,349998;75,750000;80,419998;243000,000000;74,464485
2011-07;80,570000;82,970001;76,500000;77,660004;337200,000000;71,908882
2011-08;78,889999;78,889999;63,860001;72,250000;421700,000000;66,899513
2011-09;72,250000;72,839996;64,849998;65,099998;163900,000000;60,279011
2011-10;64,510002;76,040001;60,950001;73,620003;220500,000000;68,168060
2011-11;71,139999;75,129997;67,440002;73,169998;159800,000000;67,751381
2011-12;72,970001;74,720001;69,550003;71,940002;189200,000000;67,505768
2012-01;73,599998;78,000000;71,970001;76,739998;169000,000000;72,009903
2012-02;77,370003;81,029999;77,370003;80,059998;205000,000000;75,125267
2012-03;80,290001;82,500000;77,970001;81,580002;224000,000000;76,559082
2012-04;81,540001;82,550003;77,919998;81,070000;178200,000000;76,080467
2012-05;81,089996;82,260002;73,510002;75,309998;227500,000000;70,674973
2012-06;73,669998;77,449997;71,809998;77,199997;193500,000000;72,448647
2012-07;77,570000;78,480003;74,440002;77,230003;154400,000000;72,476807
2012-08;77,529999;80,849998;75,620003;79,589996;107900,000000;74,691551
2012-09;79,570000;84,199997;78,910004;81,160004;132500,000000;76,164932
2012-10;81,480003;82,959999;79,459999;80,230003;124200,000000;75,292168
2012-11;80,410004;82,269997;77,230003;81,519997;179400,000000;76,502769
2012-12;81,989998;84,250000;80,660004;82,440002;247900,000000;78,449181
2013-01;84,370003;88,419998;83,550003;87,860001;271100,000000;83,606804
2013-02;88,849998;90,040001;86,620003;88,930000;229200,000000;84,625008
2013-03;88,400002;92,970001;88,019997;92,889999;194000,000000;88,411690
2013-04;93,010002;94,500000;89,800003;94,500000;210800,000000;89,944077
2013-05;94,290001;99,889999;93,430000;96,250000;201100,000000;91,609703
2013-06;96,410004;97,489998;91,360001;95,139999;302500,000000;90,553215
2013-07;95,500000;101,260002;95,080002;100,580002;205900,000000;95,730957
2013-08;101,639999;102,449997;97,709999;97,959999;181700,000000;93,237267
2013-09;99,150002;104,870003;97,870003;102,480003;261000,000000;97,539352
2013-10;102,419998;107,199997;99,980003;105,910004;244100,000000;100,803993
2013-11;106,070000;108,849998;104,519997;108,089996;211700,000000;102,878883
2013-12;108,099998;110,230003;106,309998;110,019997;365200,000000;105,942963
2014-01;109,660004;111,139999;105,919998;107,389999;348100,000000;103,410423
2014-02;107,260002;114,440002;104,309998;113,900002;292100,000000;109,679184
2014-03;112,970001;115,510002;111,150002;113,580002;346300,000000;109,394318
2014-04;113,970001;115,360001;108,650002;112,610001;288700,000000;108,460060
2014-05;112,519997;115,269997;111,099998;115,230003;244200,000000;110,983513
2014-06;115,349998;118,879997;114,779999;118,669998;227900,000000;114,296738
2014-07;118,919998;119,860001;115,650002;115,730003;246800,000000;111,465088
2014-08;115,470001;121,250000;114,279999;121,169998;270000,000000;116,704605
2014-09;121,419998;122,000000;116,800003;117,309998;321000,000000;112,986855
2014-10;117,260002;121,419998;107,889999;121,300003;492300,000000;116,829819
2014-11;121,650002;125,480003;120,250000;124,739998;309600,000000;120,143044
2014-12;124,400002;125,570000;119,410004;123,559998;525800,000000;120,516960
2015-01;123,930000;124,480003;119,300003;121,080002;504700,000000;118,098038
2015-02;121,660004;129,389999;119,940002;128,380005;429800,000000;125,218254
2015-03;128,500000;132,699997;125,239998;132,699997;540600,000000;129,458878
2015-04;128,949997;131,339996;127,559998;128,190002;382300,000000;125,059044
2015-05;128,830002;131,500000;127,599998;129,630005;272700,000000;126,463875
2015-06;130,029999;131,589996;126,709999;127,430000;325800,000000;124,317604
2015-07;128,679993;129,729996;125,449997;128,919998;274100,000000;125,771210
2015-08;129,100006;129,940002;111,000000;122,279999;540400,000000;119,293388
2015-09;121,059998;125,709999;113,620003;116,669998;496200,000000;114,900314
2015-10;116,779999;124,290001;115,080002;123,639999;348700,000000;121,764587
2015-11;123,839996;125,559998;119,500000;124,010002;379800,000000;122,128983
2015-12;124,510002;125,190002;117,180000;120,110001;553400,000000;118,891762
2016-01;118,129997;119,070000;103,410004;110,970001;761800,000000;109,844467
2016-02;110,260002;113,930000;102,849998;112,489998;753000,000000;111,349045
2016-03;113,440002;121,459999;112,919998;121,230003;526200,000000;120,286194
2016-04;120,419998;124,410004;118,930000;121,860001;374500,000000;120,911285
2016-05;122,230003;124,370003;118,940002;124,099998;425600,000000;123,133850
2016-06;123,570000;126,400002;116,510002;123,629997;490800,000000;123,136993
2016-07;123,370003;129,419998;121,440002;129,279999;479000,000000;128,764465
2016-08;129,250000;131,029999;126,650002;129,419998;380000,000000;128,903900
2016-09;129,600006;131,000000;125,830002;129,440002;360500,000000;129,440002
2016-10;129,080002;129,190002;124,529999;125,470001;568000,000000;125,470001
2016-11;125,629997;132,630005;122,680000;131,360001;496900,000000;131,360001
2016-12;131,850006;132,570007;130,000000;132,570007;810800,000000;132,570007
