"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08;50,340000;54,020000;49,610001;53,930000;798100,000000;46,661789
2014-09;53,939999;54,130001;51,590000;53,080002;1184000,000000;45,926346
2014-10;53,150002;53,470001;43,450001;50,660000;2057500,000000;43,832489
2014-11;50,560001;53,340000;48,419998;48,720001;1279400,000000;42,649563
2014-12;48,400002;49,070000;40,730000;45,950001;2750500,000000;40,224701
2015-01;45,750000;47,060001;40,549999;44,400002;2014900,000000;38,867828
2015-02;44,639999;46,500000;44,180000;44,599998;1216200,000000;39,550453
2015-03;44,630001;44,799999;41,060001;42,799999;1101400,000000;37,954247
2015-04;42,869999;45,680000;42,750000;45,400002;1012200,000000;40,259880
2015-05;45,590000;45,810001;43,189999;43,270000;1037700,000000;38,861382
2015-06;43,419998;43,450001;39,410000;39,599998;1587800,000000;35,565304
2015-07;39,680000;40,970001;36,520000;38,299999;2376000,000000;34,397755
2015-08;38,150002;38,150002;31,350000;35,810001;3237300,000000;32,715260
2015-09;35,139999;35,950001;27,790001;30,389999;3102600,000000;27,763660
2015-10;30,719999;34,849998;30,510000;33,200001;2882400,000000;30,330818
2015-11;33,070000;35,169998;29,840000;30,020000;3250500,000000;27,945084
2015-12;29,900000;30,180000;24,049999;28,969999;8200400,000000;26,967655
2016-01;28,860001;29,510000;20,350000;25,660000;8015900,000000;23,886436
2016-02;25,110001;25,670000;20,420000;25,000000;5151300,000000;23,779037
2016-03;25,070000;28,250000;24,680000;27,090000;3520300,000000;25,766966
2016-04;26,799999;30,340000;25,520000;30,040001;2346400,000000;28,572893
2016-05;30,040001;31,280001;28,549999;30,209999;2640100,000000;29,248320
2016-06;29,840000;32,259998;29,799999;31,809999;3127800,000000;30,797386
2016-07;32,169998;32,650002;30,840000;31,910000;2092100,000000;30,894203
2016-08;31,940001;32,560001;30,459999;31,000000;2252000,000000;30,498573
2016-09;30,850000;32,049999;29,520000;31,500000;1921100,000000;30,990486
2016-10;31,440001;31,740000;29,980000;30,139999;1516900,000000;29,652485
2016-11;30,200001;31,290001;28,549999;30,219999;2580800,000000;30,219999
2016-12;30,620001;30,670000;29,530001;29,740000;2865800,000000;29,740000
