"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06;37,509998;41,930000;35,040001;37,869999;32100,000000;605,919983
2009-07;37,430000;43,400002;30,969999;31,690001;23200,000000;507,040009
2009-08;31,059999;31,410000;27,340000;28,670000;17800,000000;458,720001
2009-09;29,059999;30,540001;24,059999;25,430000;13700,000000;406,880005
2009-10;25,590000;27,639999;23,280001;27,379999;17700,000000;438,079987
2009-11;27,129999;28,020000;23,110001;25,020000;19700,000000;400,320007
2009-12;24,650000;24,650000;21,070000;22,110001;11100,000000;353,760010
2010-01;21,600000;23,360001;20,299999;23,350000;18700,000000;373,600006
2010-02;23,260000;24,650000;20,620001;20,950001;16500,000000;335,200012
2010-03;20,799999;20,799999;17,650000;18,129999;10600,000000;290,079987
2010-04;17,879999;17,969999;15,470000;16,530001;11200,000000;264,480011
2010-05;16,389999;21,209999;15,990000;18,540001;41200,000000;296,640015
2010-06;18,900000;21,100000;17,180000;20,780001;28200,000000;332,480011
2010-07;20,799999;21,900000;16,840000;17,889999;25200,000000;286,239990
2010-08;17,230000;20,290001;16,920000;19,520000;17600,000000;312,320007
2010-09;18,969999;18,980000;15,220000;15,590000;20100,000000;249,440002
2010-10;15,400000;16,020000;14,220000;14,500000;14000,000000;232,000000
2010-11;14,330000;14,700000;13,210000;13,580000;15000,000000;217,279999
2010-12;13,140000;13,170000;11,670000;11,890000;8600,000000;190,240005
2011-01;11,720000;12,070000;11,100000;11,390000;13000,000000;182,240005
2011-02;11,210000;42,910000;10,010000;41,369999;23500,000000;165,479996
2011-03;41,049999;45,180000;38,980000;39,049999;35300,000000;156,199997
2011-04;38,560001;41,430000;36,790001;36,869999;21800,000000;147,479996
2011-05;36,610001;40,459999;36,590000;37,599998;24000,000000;150,399994
2011-06;37,669998;43,910000;37,619999;38,880001;35500,000000;155,520004
2011-07;38,709999;42,700001;36,150002;41,189999;34300,000000;164,759995
2011-08;40,500000;60,000000;40,230000;43,970001;104300,000000;175,880005
2011-09;43,790001;54,750000;43,040001;53,310001;95300,000000;213,240005
2011-10;54,160000;60,330002;36,720001;39,540001;112900,000000;158,160004
2011-11;42,220001;46,209999;37,450001;38,459999;60600,000000;153,839996
2011-12;38,740002;42,389999;36,880001;38,029999;43100,000000;152,119995
2012-01;36,570000;38,709999;32,540001;33,520000;23100,000000;134,080002
2012-02;32,950001;32,950001;29,719999;30,540001;24600,000000;122,160004
2012-03;30,299999;32,060001;28,430000;29,219999;33300,000000;116,879997
2012-04;29,320000;32,060001;28,580000;29,150000;28100,000000;116,599998
2012-05;29,059999;34,759998;28,250000;32,950001;35300,000000;131,800003
2012-06;34,270000;36,139999;31,219999;31,219999;50600,000000;124,879997
2012-07;31,280001;33,330002;29,930000;31,100000;24400,000000;124,400002
2012-08;30,850000;32,470001;28,250000;28,850000;17500,000000;115,400002
2012-09;28,830000;29,270000;25,570000;27,740000;15300,000000;110,959999
2012-10;27,420000;28,760000;26,750000;28,080000;9200,000000;112,320000
2012-11;27,990000;30,200001;26,520000;26,650000;22400,000000;106,599998
2012-12;26,350000;27,670000;24,940001;25,309999;19100,000000;101,239998
2013-01;24,070000;24,490000;21,799999;21,969999;9600,000000;87,879997
2013-02;21,760000;22,379999;20,709999;21,490000;10200,000000;85,959999
2013-03;21,750000;22,080000;19,400000;19,450001;7500,000000;77,800003
2013-04;19,450001;21,200001;19,059999;19,080000;24900,000000;76,320000
2013-05;19,129999;19,740000;16,990000;18,049999;9700,000000;72,199997
2013-06;18,100000;20,260000;17,799999;18,660000;9300,000000;74,639999
2013-07;18,459999;18,480000;16,139999;16,450001;3600,000000;65,800003
2013-08;16,190001;17,690001;15,680000;17,660000;4500,000000;70,639999
2013-09;17,100000;17,980000;15,480000;15,860000;6000,000000;63,439999
2013-10;15,950000;16,549999;14,400000;14,670000;5600,000000;58,680000
2013-11;14,660000;15,210000;14,100000;14,260000;5900,000000;57,040001
2013-12;14,270000;14,720000;13,310000;13,360000;5100,000000;53,439999
2014-01;13,460000;57,119999;13,000000;55,090000;7100,000000;55,090000
2014-02;55,570000;59,500000;49,549999;50,090000;9900,000000;50,090000
2014-03;51,299999;51,880001;48,540001;49,500000;13200,000000;49,500000
2014-04;49,549999;54,299999;48,090000;50,770000;10000,000000;50,770000
2014-05;50,959999;52,410000;48,599998;48,820000;8800,000000;48,820000
2014-06;49,349998;49,349998;44,910000;44,910000;6000,000000;44,910000
2014-07;44,380001;48,869999;43,730000;48,869999;8100,000000;48,869999
2014-08;49,000000;49,810001;44,090000;44,139999;8700,000000;44,139999
2014-09;43,610001;48,299999;43,590000;48,299999;9400,000000;48,299999
2014-10;49,000000;55,810001;44,400002;44,540001;32100,000000;44,540001
2014-11;44,500000;44,990002;41,970001;42,849998;21200,000000;42,849998
2014-12;43,209999;46,299999;40,520000;41,770000;13700,000000;41,770000
2015-01;41,459999;44,669998;40,470001;42,490002;15100,000000;42,490002
2015-02;42,290001;43,340000;37,689999;38,259998;10900,000000;38,259998
2015-03;38,169998;40,000000;36,310001;37,070000;10900,000000;37,070000
2015-04;37,040001;38,330002;36,070000;38,110001;7600,000000;38,110001
2015-05;37,889999;38,389999;35,779999;36,700001;5900,000000;36,700001
2015-06;36,419998;37,689999;35,259998;37,560001;8100,000000;37,560001
2015-07;37,009998;39,500000;36,419998;37,299999;13700,000000;37,299999
2015-08;37,270000;46,000000;36,619999;41,220001;13500,000000;41,220001
2015-09;42,810001;45,070000;39,040001;43,439999;11200,000000;43,439999
2015-10;43,410000;44,860001;38,259998;38,740002;7900,000000;38,740002
2015-11;38,700001;40,759998;36,849998;37,529999;3800,000000;37,529999
2015-12;37,259998;42,259998;36,930000;40,529999;7200,000000;40,529999
2016-01;41,840000;53,150002;41,529999;44,799999;13400,000000;44,799999
2016-02;45,500000;51,259998;42,410000;43,150002;11900,000000;43,150002
2016-03;42,770000;42,900002;36,169998;36,480000;7900,000000;36,480000
2016-04;36,610001;38,040001;34,180000;35,560001;6400,000000;35,560001
2016-05;35,209999;37,340000;33,560001;33,689999;5900,000000;33,689999
2016-06;33,750000;37,369999;32,270000;32,930000;11100,000000;32,930000
2016-07;32,529999;33,990002;30,139999;30,139999;7200,000000;30,139999
2016-08;30,469999;31,240000;29,469999;30,000000;3300,000000;30,000000
2016-09;29,990000;31,830000;29,209999;29,830000;7400,000000;29,830000
2016-10;30,350000;32,189999;29,980000;31,650000;22000,000000;31,650000
2016-11;31,650000;33,119999;26,530001;26,910000;9700,000000;26,910000
2016-12;26,910000;27,250000;25,860001;25,950001;113500,000000;25,950001
