"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;33,410000;33,570000;30,100000;31,410000;120700,000000;31,410000
2013-03;31,350000;32,259998;28,820000;29,820000;91400,000000;29,820000
2013-04;30,520000;31,049999;28,450001;29,080000;78800,000000;29,080000
2013-05;28,580000;32,000000;26,670000;27,190001;143600,000000;27,190001
2013-06;27,520000;27,740000;24,500000;25,190001;83200,000000;25,190001
2013-07;25,459999;27,870001;24,510000;24,770000;81400,000000;24,770000
2013-08;24,650000;26,059999;23,650000;23,730000;104600,000000;23,730000
2013-09;24,059999;24,760000;23,090000;23,180000;102000,000000;23,180000
2013-10;23,059999;24,030001;21,270000;21,270000;137200,000000;21,270000
2013-11;21,190001;21,980000;20,370001;21,760000;136500,000000;21,760000
2013-12;21,690001;23,389999;20,709999;21,700001;132500,000000;21,700001
2014-01;21,790001;24,950001;21,660000;24,860001;248900,000000;24,860001
2014-02;26,370001;36,020000;25,920000;35,779999;521200,000000;35,779999
2014-03;35,369999;41,980000;33,439999;35,080002;397000,000000;35,080002
2014-04;34,810001;42,869999;33,759998;40,549999;213700,000000;40,549999
2014-05;40,389999;41,250000;33,450001;34,959999;156600,000000;34,959999
2014-06;34,830002;35,730000;32,040001;33,599998;160100,000000;33,599998
2014-07;33,049999;38,000000;30,540001;37,860001;113500,000000;37,860001
2014-08;39,470001;40,250000;34,459999;37,980000;80600,000000;37,980000
2014-09;39,349998;39,750000;33,130001;36,740002;80700,000000;36,740002
2014-10;37,900002;42,669998;35,000000;35,490002;133400,000000;35,490002
2014-11;35,889999;37,130001;34,000000;34,450001;80000,000000;34,450001
2014-12;34,020000;35,029999;29,709999;30,480000;63500,000000;30,480000
2015-01;29,590000;33,790001;28,790001;29,530001;82100,000000;29,530001
2015-02;29,100000;30,690001;24,760000;24,920000;86900,000000;24,920000
2015-03;24,620001;25,860001;22,600000;23,250000;124500,000000;23,250000
2015-04;23,660000;26,100000;23,160000;23,709999;135800,000000;23,709999
2015-05;23,770000;24,770000;21,059999;21,620001;212900,000000;21,620001
2015-06;22,480000;23,860001;21,459999;22,000000;159800,000000;22,000000
2015-07;22,020000;22,260000;19,959999;21,040001;141600,000000;21,040001
2015-08;20,610001;23,500000;19,459999;20,280001;228800,000000;20,280001
2015-09;19,920000;20,020000;18,469999;19,690001;126500,000000;19,690001
2015-10;19,379999;22,549999;18,740000;19,580000;174700,000000;19,580000
2015-11;19,230000;19,940001;17,980000;18,770000;178500,000000;18,770000
2015-12;18,490000;20,240000;18,309999;19,700001;128600,000000;19,700001
2016-01;19,610001;19,790001;17,190001;18,059999;124100,000000;18,059999
2016-02;18,260000;19,350000;17,000000;17,520000;97600,000000;17,520000
2016-03;17,330000;20,990000;17,200001;19,660000;191500,000000;19,660000
2016-04;19,219999;19,770000;18,110001;18,400000;164100,000000;18,400000
2016-05;18,240000;20,540001;17,920000;18,320000;292200,000000;18,320000
2016-06;18,320000;22,150000;18,180000;22,150000;390600,000000;22,150000
2016-07;22,360001;23,309999;20,860001;21,879999;283800,000000;21,879999
2016-08;21,840000;21,980000;20,100000;21,719999;205900,000000;21,719999
2016-09;22,200001;23,500000;21,719999;22,260000;167700,000000;22,260000
2016-10;21,990000;24,780001;21,320000;24,299999;156600,000000;24,299999
2016-11;24,440001;26,209999;21,520000;21,580000;224600,000000;21,580000
2016-12;21,459999;21,459999;20,200001;20,299999;349400,000000;20,299999
