"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;20,120001;20,430000;19,379999;19,549999;29700,000000;17,021961
2015-06;19,570000;20,059999;18,049999;18,129999;23500,000000;16,346092
2015-07;18,270000;18,290001;17,000000;17,139999;36500,000000;15,453505
2015-08;17,190001;17,270000;14,610000;16,270000;41400,000000;14,669109
2015-09;15,890000;16,480000;14,290000;14,610000;28700,000000;13,380841
2015-10;14,730000;16,559999;14,610000;15,540000;20700,000000;14,232599
2015-11;15,550000;15,650000;14,550000;14,980000;167200,000000;13,719712
2015-12;15,000000;15,020000;12,120000;12,670000;63800,000000;11,999396
2016-01;12,510000;12,580000;9,680000;11,330000;38100,000000;10,730321
2016-02;11,270000;11,270000;9,710000;10,930000;35900,000000;10,351492
2016-03;10,880000;12,390000;10,880000;11,590000;64400,000000;11,091297
2016-04;11,420000;13,120000;11,000000;12,360000;39900,000000;11,828164
2016-05;12,360000;12,360000;11,330000;12,000000;52100,000000;11,483655
2016-06;11,870000;12,480000;10,340000;10,950000;52800,000000;10,798311
2016-07;10,990000;11,320000;10,520000;11,250000;53900,000000;11,094155
2016-08;11,320000;11,660000;10,700000;11,350000;50500,000000;11,192771
2016-09;11,450000;11,980000;11,170000;11,500000;79500,000000;11,500000
2016-10;11,500000;11,800000;11,180000;11,250000;59000,000000;11,250000
2016-11;11,250000;11,270000;10,340000;10,870000;100300,000000;10,870000
2016-12;10,910000;11,510000;10,910000;11,490000;92900,000000;11,490000
