"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;44,759998;45,299999;42,740002;43,619999;4564700,000000;42,574867
2015-08;43,680000;44,509998;35,009998;41,070000;5149500,000000;40,085964
2015-09;40,599998;42,529999;39,259998;41,180000;4658200,000000;40,372021
2015-10;41,200001;44,480000;39,230000;42,830002;5101500,000000;41,989647
2015-11;43,240002;46,330002;42,919998;45,650002;4558100,000000;44,754314
2015-12;45,900002;46,060001;41,049999;41,919998;5502500,000000;41,325405
2016-01;41,090000;41,270000;34,209999;36,660000;9693000,000000;36,140015
2016-02;36,360001;36,599998;32,630001;35,070000;8899700,000000;34,572567
2016-03;35,270000;38,820000;35,270000;37,639999;6041700,000000;37,273495
2016-04;37,410000;41,180000;36,060001;40,349998;5440300,000000;39,957104
2016-05;40,540001;41,970001;38,240002;41,650002;5471900,000000;41,244450
2016-06;41,330002;42,040001;35,290001;38,400002;6564300,000000;38,224213
2016-07;38,009998;40,750000;36,150002;40,099998;4858500,000000;39,916428
2016-08;40,240002;43,070000;39,150002;43,020000;5013800,000000;42,823063
2016-09;43,119999;43,279999;40,970001;42,270000;5857600,000000;42,270000
2016-10;42,049999;44,299999;41,360001;43,790001;5525100,000000;43,790001
2016-11;44,000000;52,590000;42,610001;52,410000;10254500,000000;52,410000
2016-12;52,799999;54,500000;52,599998;54,500000;9795900,000000;54,500000
