"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;21,430000;22,389999;19,440001;21,150000;7000,000000;84,599998
2012-11;20,830000;23,410000;19,049999;19,260000;15500,000000;77,040001
2012-12;18,950001;19,240000;16,820000;16,820000;8100,000000;67,279999
2013-01;16,090000;16,900000;14,230000;14,980000;5500,000000;59,919998
2013-02;14,660000;16,370001;14,510000;15,370000;11700,000000;61,480000
2013-03;15,680000;15,810000;14,050000;14,670000;8000,000000;58,680000
2013-04;14,970000;15,320000;12,450000;12,460000;9300,000000;49,840000
2013-05;12,450000;13,560000;11,230000;13,560000;12400,000000;54,240002
2013-06;13,520000;15,920000;12,680000;14,220000;12200,000000;56,880001
2013-07;14,100000;14,560000;11,590000;12,200000;4400,000000;48,799999
2013-08;11,740000;51,180000;11,100000;51,029999;12300,000000;51,029999
2013-09;47,759998;48,910000;38,080002;40,349998;10100,000000;40,349998
2013-10;40,380001;42,439999;34,740002;36,279999;7200,000000;36,279999
2013-11;36,860001;38,310001;35,000000;35,369999;6100,000000;35,369999
2013-12;35,840000;39,240002;32,700001;33,070000;7000,000000;33,070000
2014-01;34,470001;38,740002;32,820000;38,340000;8800,000000;38,340000
2014-02;38,560001;40,689999;31,250000;31,690001;7400,000000;31,690001
2014-03;33,270000;35,360001;30,709999;31,740000;9000,000000;31,740000
2014-04;31,230000;33,689999;30,020000;30,020000;5700,000000;30,020000
2014-05;29,850000;30,670000;28,520000;28,570000;4600,000000;28,570000
2014-06;28,330000;28,820000;26,809999;27,770000;2100,000000;27,770000
2014-07;27,129999;29,770000;26,639999;29,770000;4700,000000;29,770000
2014-08;29,940001;32,299999;28,840000;29,379999;3900,000000;29,379999
2014-09;29,480000;33,279999;28,440001;32,930000;16800,000000;32,930000
2014-10;33,500000;42,320000;32,570000;32,590000;13200,000000;32,590000
2014-11;33,189999;34,750000;31,570000;32,139999;3000,000000;32,139999
2014-12;32,250000;39,180000;32,000000;35,939999;13700,000000;35,939999
2015-01;35,759998;40,680000;33,259998;34,939999;16200,000000;34,939999
2015-02;34,320000;34,400002;28,469999;28,820000;20600,000000;28,820000
2015-03;28,709999;32,389999;27,030001;29,520000;7000,000000;29,520000
2015-04;28,969999;29,410000;24,690001;26,360001;5800,000000;26,360001
2015-05;25,950001;27,049999;23,940001;25,840000;9200,000000;25,840000
2015-06;25,690001;28,180000;24,469999;28,030001;15200,000000;28,030001
2015-07;27,020000;31,120001;25,049999;25,879999;12100,000000;25,879999
2015-08;25,809999;37,779999;25,150000;31,850000;26400,000000;31,850000
2015-09;34,610001;38,000000;29,850000;35,310001;14700,000000;35,310001
2015-10;34,810001;35,900002;27,480000;28,830000;12800,000000;28,830000
2015-11;28,209999;31,570000;27,850000;29,309999;5600,000000;29,309999
2015-12;28,510000;33,860001;28,340000;30,910000;13700,000000;30,910000
2016-01;32,500000;44,580002;32,389999;35,630001;19400,000000;35,630001
2016-02;36,520000;45,200001;35,509998;38,669998;11200,000000;38,669998
2016-03;36,980000;36,980000;30,000000;31,450001;7300,000000;31,450001
2016-04;33,299999;34,650002;26,740000;28,910000;12400,000000;28,910000
2016-05;28,440001;31,430000;27,930000;28,620001;5400,000000;28,620001
2016-06;29,309999;35,880001;25,940001;28,840000;32200,000000;28,840000
2016-07;28,910000;32,110001;25,340000;25,440001;22400,000000;25,440001
2016-08;25,740000;26,889999;23,790001;24,990000;5900,000000;24,990000
2016-09;24,570000;26,090000;22,559999;23,549999;11500,000000;23,549999
2016-10;23,900000;26,320000;23,530001;25,309999;10100,000000;25,309999
2016-11;25,139999;27,520000;25,139999;26,559999;9800,000000;26,559999
2016-12;26,730000;26,969999;25,299999;25,299999;8800,000000;25,299999
