"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-02;46,910000;50,130001;45,119999;47,330002;4100,000000;47,192261
2016-03;49,470001;55,910000;49,380001;55,560001;800,000000;55,398308
2016-04;54,830002;58,860001;53,360001;58,150002;1400,000000;57,980770
2016-05;57,459999;57,520000;50,910000;52,790001;1300,000000;52,636368
2016-06;52,790001;57,720001;51,590000;56,060001;1000,000000;56,060001
2016-07;56,060001;61,180000;55,009998;61,180000;1000,000000;61,180000
2016-08;61,240002;64,309998;58,860001;58,860001;1700,000000;58,860001
2016-09;57,500000;61,599998;57,500000;59,980000;1300,000000;59,980000
2016-10;59,560001;60,880001;56,169998;58,889999;900,000000;58,889999
2016-11;58,669998;58,849998;51,099998;55,419998;900,000000;55,419998
2016-12;55,419998;55,419998;51,790001;55,240002;1000,000000;55,240002
