"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-11;72,459999;73,910004;71,860001;72,949997;30800,000000;69,897644
2012-12;72,820000;74,360001;71,599998;71,650002;34500,000000;68,746605
2013-01;71,349998;71,610001;69,430000;70,209999;40700,000000;67,364952
2013-02;70,449997;70,500000;68,839996;70,190002;29100,000000;67,345764
2013-03;70,239998;70,589996;68,629997;69,839996;33700,000000;67,009941
2013-04;69,750000;72,879997;69,720001;72,129997;43100,000000;69,207146
2013-05;72,379997;72,550003;64,800003;65,419998;43000,000000;62,826542
2013-06;65,120003;66,000000;57,560001;60,980000;65500,000000;58,620369
2013-07;60,580002;61,840000;59,150002;60,919998;33700,000000;58,660114
2013-08;60,549999;62,110001;57,400002;59,060001;8000,000000;57,128090
2013-09;58,220001;60,459999;56,820000;60,180000;10000,000000;58,279449
2013-10;60,000000;61,290001;58,990002;60,470001;11400,000000;58,676136
2013-11;60,180000;60,180000;57,189999;58,430000;4900,000000;56,745045
2013-12;58,279999;58,279999;57,000000;57,189999;12300,000000;55,540802
2014-01;57,340000;60,349998;57,320000;60,349998;11800,000000;58,609676
2014-02;60,340000;61,080002;58,660000;60,400002;5700,000000;58,658237
2014-03;60,970001;61,560001;59,419998;60,759998;9900,000000;59,007854
2014-04;60,549999;63,279999;59,990002;62,400002;8800,000000;60,717686
2014-05;63,320000;66,000000;62,279999;65,010002;8300,000000;63,549320
2014-06;64,419998;65,650002;62,500000;65,050003;6200,000000;63,901859
2014-07;64,589996;67,199997;62,980000;65,589996;12500,000000;64,667725
2014-08;65,419998;68,059998;65,160004;67,339996;13900,000000;66,540466
2014-09;66,570000;66,680000;62,400002;63,430000;11900,000000;62,696571
2014-10;63,430000;69,720001;63,430000;65,169998;10300,000000;64,416451
2014-11;65,160004;66,019997;64,000000;66,019997;5300,000000;65,256622
2014-12;66,230003;68,500000;64,769997;67,209999;12000,000000;66,472908
2015-01;67,470001;72,000000;67,470001;71,959999;32200,000000;71,170815
2015-02;71,820000;71,820000;65,739998;68,930000;16000,000000;68,174042
2015-03;68,800003;70,809998;65,489998;68,339996;22600,000000;67,590508
2015-04;69,120003;70,750000;67,080002;68,110001;18800,000000;67,363037
2015-05;67,589996;67,589996;62,990002;65,250000;11200,000000;64,534401
2015-06;65,169998;65,220001;61,060001;63,070000;14800,000000;62,378311
2015-07;62,279999;64,889999;61,900002;64,440002;12100,000000;63,882431
2015-08;64,440002;65,180000;61,799999;62,939999;46800,000000;62,573223
2015-09;62,790001;62,790001;60,130001;60,880001;21500,000000;60,574680
2015-10;61,799999;62,740002;60,910000;62,169998;17500,000000;61,858208
2015-11;61,849998;62,240002;59,299999;62,130001;31800,000000;61,818409
2015-12;62,169998;62,939999;60,000000;60,860001;39700,000000;60,606098
2016-01;61,389999;62,700001;60,220001;62,439999;44300,000000;62,179504
2016-02;62,349998;65,500000;62,029999;64,230003;68600,000000;63,962040
2016-03;64,250000;66,800003;62,590000;66,720001;53200,000000;66,441650
2016-04;66,900002;67,669998;64,839996;66,860001;48100,000000;66,581070
2016-05;66,339996;68,000000;65,680000;65,930000;17500,000000;65,654945
2016-06;66,190002;69,940002;65,849998;69,500000;49600,000000;69,210052
2016-07;69,089996;72,330002;69,089996;71,910004;34400,000000;71,610001
2016-08;70,970001;72,250000;69,370003;71,680000;11000,000000;71,680000
2016-09;71,029999;72,580002;68,500000;71,269997;11600,000000;71,269997
2016-10;71,620003;71,699997;68,879997;69,680000;14300,000000;69,680000
2016-11;69,019997;70,550003;65,300003;66,650002;13800,000000;66,650002
2016-12;65,449997;66,250000;65,000000;65,919998;9800,000000;65,919998
