"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;44,799999;46,259998;42,910000;45,400002;1400,000000;43,821896
2015-12;45,889999;46,330002;41,919998;44,610001;3400,000000;43,361546
2016-01;44,220001;44,299999;37,939999;41,810001;3700,000000;40,639908
2016-02;41,490002;43,830002;39,360001;42,599998;1500,000000;41,407795
2016-03;43,700001;48,680000;43,439999;47,919998;2500,000000;46,987625
2016-04;47,169998;50,930000;45,430000;49,439999;3200,000000;48,478050
2016-05;49,560001;49,889999;47,349998;47,810001;4000,000000;46,879768
2016-06;47,480000;50,240002;45,480000;47,959999;2800,000000;47,344662
2016-07;48,570000;52,200001;47,369999;52,169998;1700,000000;51,500648
2016-08;51,849998;54,000000;50,950001;51,450001;2000,000000;50,789886
2016-09;51,669998;53,279999;49,590000;52,889999;1200,000000;52,889999
2016-10;53,250000;53,389999;51,049999;51,310001;1000,000000;51,310001
2016-11;51,529999;52,639999;50,209999;51,529999;2500,000000;51,529999
2016-12;52,040001;52,150002;51,639999;51,849998;2300,000000;51,849998
