"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11;119,510002;128,460007;117,019997;126,559998;57900,000000;62,587326
2014-12;126,379997;133,740005;118,610001;123,889999;62600,000000;61,287827
2015-01;125,550003;134,990005;120,589996;126,650002;55100,000000;62,653187
2015-02;128,080002;139,880005;124,000000;138,470001;34300,000000;68,500488
2015-03;138,270004;151,970001;134,089996;141,389999;57800,000000;69,978928
2015-04;140,309998;149,000000;134,070007;135,610001;53000,000000;67,118202
2015-05;136,960007;149,740005;72,599998;74,940002;36800,000000;74,180931
2015-06;74,949997;79,029999;71,660004;74,440002;53000,000000;73,712418
2015-07;75,250000;80,300003;72,629997;78,570000;50800,000000;77,802048
2015-08;78,889999;79,949997;31,000000;66,019997;73200,000000;65,374710
2015-09;65,360001;70,830002;52,549999;56,990002;73000,000000;56,447105
2015-10;57,349998;67,370003;55,910000;65,330002;30800,000000;64,707657
2015-11;66,300003;68,500000;61,720001;65,110001;20100,000000;64,489754
2015-12;65,629997;67,949997;61,439999;65,980003;12400,000000;65,897652
2016-01;65,000000;65,000000;51,570000;54,470001;21300,000000;54,402012
2016-02;53,410000;56,790001;45,880001;54,250000;23800,000000;54,182285
2016-03;54,529999;58,160000;53,279999;57,200001;21300,000000;57,175373
2016-04;56,619999;64,769997;56,610001;60,500000;7700,000000;60,473953
2016-05;60,639999;63,560001;58,400002;63,360001;9000,000000;63,332722
2016-06;63,750000;66,000000;56,490002;63,950001;13500,000000;63,943207
2016-07;63,750000;70,739998;63,750000;70,540001;10300,000000;70,532509
2016-08;70,739998;72,209999;65,349998;65,690002;8500,000000;65,683022
2016-09;65,559998;68,000000;63,250000;65,809998;7200,000000;65,809998
2016-10;65,120003;65,879997;56,820000;56,919998;12300,000000;56,919998
2016-11;56,650002;65,980003;54,410000;59,599998;10500,000000;59,599998
2016-12;59,500000;59,500000;58,040001;59,099998;6300,000000;59,099998
