"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;33,990002;34,389999;32,250000;32,439999;211700,000000;32,439999
2012-11;32,459999;33,080002;31,600000;32,959999;145200,000000;32,959999
2012-12;33,290001;33,480000;31,930000;32,790001;322700,000000;32,790001
2013-01;33,189999;34,290001;32,529999;34,290001;209400,000000;34,290001
2013-02;34,290001;34,570000;32,540001;32,540001;257800,000000;32,540001
2013-03;32,349998;33,000000;32,029999;32,900002;262800,000000;32,900002
2013-04;32,610001;32,939999;29,950001;31,290001;263100,000000;31,290001
2013-05;30,730000;31,840000;30,520000;30,809999;215000,000000;30,809999
2013-06;31,040001;32,209999;30,480000;30,799999;223500,000000;30,799999
2013-07;30,990000;33,509998;30,930000;32,540001;273700,000000;32,540001
2013-08;32,860001;34,279999;31,709999;33,549999;219300,000000;33,549999
2013-09;33,610001;34,230000;32,090000;32,380001;677500,000000;32,380001
2013-10;32,060001;32,959999;31,559999;31,910000;348600,000000;31,910000
2013-11;31,540001;31,830000;30,820000;31,760000;192900,000000;31,760000
2013-12;31,629999;32,720001;31,500000;32,189999;223400,000000;32,189999
2014-01;31,900000;31,920000;30,590000;31,480000;504200,000000;31,480000
2014-02;31,389999;33,250000;31,260000;32,990002;202700,000000;32,990002
2014-03;33,490002;33,700001;32,330002;32,970001;198900,000000;32,970001
2014-04;32,820000;34,000000;32,209999;33,299999;192900,000000;33,299999
2014-05;33,040001;33,680000;32,919998;33,130001;528700,000000;33,130001
2014-06;33,000000;34,330002;32,759998;33,919998;497500,000000;33,919998
2014-07;33,880001;33,939999;31,879999;32,000000;482400,000000;32,000000
2014-08;31,799999;31,910000;30,790001;31,500000;342300,000000;31,500000
2014-09;31,139999;31,340000;29,299999;29,590000;196700,000000;29,590000
2014-10;29,570000;29,830000;27,209999;27,830000;218700,000000;27,830000
2014-11;27,719999;27,879999;24,950001;25,020000;379000,000000;25,020000
2014-12;25,170000;25,420000;21,219999;21,580000;940200,000000;21,580000
2015-01;21,270000;21,430000;18,809999;19,700001;611000,000000;19,700001
2015-02;20,040001;21,340000;19,770000;20,870001;321400,000000;20,870001
2015-03;20,709999;20,930000;18,830000;19,500000;230500,000000;19,500000
2015-04;19,600000;21,680000;19,510000;21,629999;201100,000000;21,629999
2015-05;21,549999;22,340000;20,469999;21,160000;335800,000000;21,160000
2015-06;21,190001;21,590000;20,430000;21,110001;176100,000000;21,110001
2015-07;20,900000;21,000000;18,080000;18,120001;272900,000000;18,120001
2015-08;17,840000;18,340000;15,900000;18,170000;382700,000000;18,170000
2015-09;17,870001;18,010000;16,820000;17,080000;208100,000000;17,080000
2015-10;17,320000;18,020000;16,440001;17,070000;236400,000000;17,070000
2015-11;16,930000;17,379999;15,440000;15,510000;325600,000000;15,510000
2015-12;15,570000;15,680000;13,840000;14,230000;946300,000000;14,230000
2016-01;14,370000;14,480000;12,030000;13,480000;653500,000000;13,480000
2016-02;13,260000;13,480000;12,210000;13,200000;391900,000000;13,200000
2016-03;13,150000;14,540000;13,070000;13,790000;920000,000000;13,790000
2016-04;13,530000;15,320000;13,190000;15,220000;664400,000000;15,220000
2016-05;15,170000;15,670000;14,390000;15,420000;421600,000000;15,420000
2016-06;15,280000;16,260000;15,020000;15,520000;411800,000000;15,520000
2016-07;15,480000;15,720000;13,770000;13,960000;970600,000000;13,960000
2016-08;13,890000;15,210000;13,560000;14,240000;496300,000000;14,240000
2016-09;14,100000;14,850000;13,950000;14,820000;202200,000000;14,820000
2016-10;14,830000;15,430000;14,560000;14,560000;220100,000000;14,560000
2016-11;14,680000;15,040000;13,700000;14,920000;281200,000000;14,920000
2016-12;15,180000;15,500000;15,170000;15,320000;293200,000000;15,320000
