"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;104,430008;104,989998;93,730003;95,230003;21300,000000;31,419338
2014-02;95,019997;104,110001;89,309998;103,059998;29300,000000;34,002697
2014-03;100,059998;107,210007;98,910004;103,470001;10800,000000;34,166088
2014-04;105,019989;107,330002;96,860001;103,580002;9000,000000;34,202412
2014-05;104,370003;107,459999;100,910004;107,080002;7000,000000;35,358120
2014-06;104,559998;114,099998;104,559998;109,279999;19000,000000;36,128242
2014-07;109,309998;112,190002;100,180000;100,460007;17300,000000;33,212330
2014-08;100,000000;110,889999;98,449997;108,589996;12200,000000;35,900127
2014-09;110,250000;110,879997;102,589996;104,900002;11800,000000;34,680866
2014-10;103,699997;111,580002;68,730003;110,589996;22700,000000;36,562027
2014-11;111,129990;120,400009;110,100006;116,870010;10000,000000;38,638256
2014-12;116,199997;120,039993;105,470001;117,789993;8400,000000;39,006176
2015-01;116,540009;116,540009;105,800003;109,379997;16400,000000;36,221203
2015-02;106,360001;125,080002;106,269997;123,000000;6100,000000;40,731468
2015-03;124,539993;125,129997;115,500000;118,379997;7200,000000;39,257320
2015-04;116,800003;123,699997;114,500000;118,649994;5000,000000;39,346859
2015-05;118,730003;123,989990;114,849998;118,229996;5800,000000;39,207577
2015-06;119,050003;121,860001;112,139999;113,929993;8700,000000;37,810867
2015-07;113,869995;115,860001;104,309998;112,090004;16700,000000;37,200214
2015-08;112,020004;114,669998;92,599998;100,830002;12900,000000;33,463264
2015-09;96,479996;105,000000;90,080002;90,080002;1900,000000;29,895576
2015-10;93,440002;113,759995;91,970001;111,389999;2500,000000;36,967899
2015-11;113,279999;115,919998;108,000000;114,750000;8600,000000;38,083008
2015-12;114,250000;115,180000;102,199997;106,849991;7400,000000;35,520859
2016-01;101,700005;103,389999;82,570000;93,010002;16600,000000;30,919937
2016-02;94,739998;102,070007;84,659996;101,490005;3900,000000;33,739002
2016-03;101,500000;116,599991;100,470001;114,540001;7600,000000;38,154869
2016-04;115,150009;121,550003;111,149994;117,519997;3800,000000;39,147545
2016-05;118,300003;119,480003;113,320007;119,399994;1500,000000;39,773800
2016-06;118,520004;124,449997;106,940002;119,190002;5200,000000;39,730000
2016-07;121,730003;131,899994;42,709999;42,799999;3700,000000;42,799999
2016-08;42,720001;44,660000;41,860001;43,410000;900,000000;43,410000
2016-09;43,450001;44,259998;40,799999;43,939999;1500,000000;43,939999
2016-10;43,740002;43,759998;40,709999;41,270000;1000,000000;41,270000
2016-11;41,139999;49,070000;40,200001;48,599998;8100,000000;48,599998
2016-12;48,599998;49,250000;47,860001;49,240002;11300,000000;49,240002
