"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-11;46,130001;47,139999;43,759998;46,330002;14900,000000;21,538408
2003-12;46,880001;47,689999;44,000000;47,490002;15000,000000;22,077682
2004-01;48,009998;52,279999;47,540001;50,380001;28400,000000;23,421217
2004-02;50,580002;51,480000;48,400002;49,250000;27800,000000;22,895889
2004-03;49,500000;50,299999;45,459999;48,610001;21100,000000;22,598360
2004-04;48,910000;50,980000;45,759998;45,790001;13600,000000;21,287367
2004-05;46,160000;47,389999;44,169998;47,349998;12700,000000;22,012596
2004-06;46,990002;49,250000;46,369999;49,099998;5700,000000;22,826155
2004-07;48,270000;48,270000;42,009998;43,570000;4400,000000;20,255308
2004-08;43,529999;43,580002;39,310001;41,939999;3800,000000;19,497536
2004-09;42,570000;45,119999;42,040001;44,369999;5800,000000;20,627220
2004-10;45,000000;46,560001;43,880001;45,689999;9400,000000;21,240877
2004-11;45,900002;49,369999;45,750000;48,930000;9400,000000;22,747126
2004-12;49,169998;50,799999;48,720001;50,520000;11700,000000;23,533691
2005-01;50,520000;50,520000;45,500000;47,119999;18200,000000;21,949871
2005-02;47,009998;47,860001;45,830002;46,959999;69900,000000;21,875338
2005-03;47,270000;48,099998;44,700001;45,360001;15000,000000;21,130013
2005-04;45,500000;45,599998;42,099998;43,049999;15300,000000;20,053946
2005-05;43,580002;48,070000;43,430000;47,820000;37500,000000;22,275951
2005-06;48,000000;48,860001;47,029999;47,029999;17400,000000;21,912994
2005-07;47,070000;50,270000;46,669998;49,869999;20600,000000;23,236254
2005-08;49,709999;50,660000;48,689999;49,320000;20300,000000;22,979988
2005-09;48,750000;51,009998;48,450001;50,340000;33600,000000;23,455244
2005-10;50,549999;50,919998;47,889999;49,689999;44000,000000;23,152384
2005-11;49,700001;53,549999;49,439999;52,630001;183700,000000;24,522240
2005-12;53,150002;53,919998;51,799999;51,900002;111200,000000;24,182106
2006-01;52,330002;55,590000;51,680000;53,830002;227600,000000;25,081364
2006-02;53,250000;54,180000;52,130001;52,790001;123800,000000;24,596788
2006-03;52,900002;54,970001;52,259998;54,599998;147800,000000;25,440132
2006-04;54,849998;55,990002;53,700001;54,090000;155800,000000;25,202505
2006-05;54,279999;55,000000;49,209999;49,849998;208300,000000;23,226934
2006-06;49,889999;51,500000;46,840000;49,200001;105200,000000;22,942850
2006-07;49,459999;49,540001;44,759998;46,430000;120100,000000;21,651150
2006-08;45,799999;50,860001;45,380001;50,630001;75900,000000;23,609686
2006-09;50,680000;53,209999;49,320000;52,820000;93500,000000;24,630922
2006-10;52,840000;55,419998;51,939999;55,040001;29700,000000;25,666149
2006-11;55,000000;58,279999;54,009998;57,230000;89300,000000;26,687386
2006-12;57,099998;57,750000;55,959999;56,599998;92000,000000;26,393604
2007-01;56,639999;58,259998;55,230000;56,180000;43200,000000;26,197750
2007-02;56,590000;58,849998;55,500000;56,209999;57900,000000;26,211740
2007-03;55,000000;60,000000;54,000000;55,259998;68100,000000;25,768738
2007-04;55,590000;59,919998;54,000000;58,980000;24600,000000;27,503441
2007-05;58,950001;61,689999;58,000000;61,310001;42900,000000;28,589964
2007-06;61,700001;62,560001;60,040001;61,900002;20100,000000;28,895693
2007-07;62,200001;65,760002;62,099998;62,099998;46600,000000;28,989054
2007-08;62,340000;63,849998;58,139999;63,279999;58800,000000;29,539892
2007-09;63,430000;66,699997;62,500000;66,400002;113300,000000;30,996347
2007-10;66,800003;69,050003;64,919998;67,930000;166700,000000;31,710571
2007-11;67,050003;67,330002;58,740002;61,189999;144900,000000;28,564255
2007-12;60,820000;64,269997;60,240002;61,950001;69000,000000;28,921354
2008-01;62,169998;62,169998;49,750000;54,209999;102100,000000;25,307936
2008-02;55,070000;55,779999;51,150002;52,740002;89700,000000;24,621668
2008-03;53,509998;54,430000;50,000000;52,820000;91800,000000;24,668171
2008-04;53,730000;58,290001;52,750000;57,209999;28800,000000;26,718403
2008-05;57,509998;61,950001;57,509998;61,540001;19200,000000;28,740616
2008-06;61,270000;61,919998;54,889999;55,520000;22900,000000;25,984102
2008-07;54,740002;55,919998;51,570000;55,419998;77400,000000;25,937300
2008-08;55,470001;59,110001;54,410000;55,750000;44000,000000;26,091745
2008-09;56,439999;56,630001;30,459999;46,310001;41200,000000;21,680193
2008-10;45,650002;46,599998;27,580000;37,410000;80500,000000;17,513626
2008-11;37,549999;39,200001;28,350000;32,980000;142300,000000;15,439706
2008-12;31,900000;35,490002;30,209999;33,919998;93500,000000;15,920627
2009-01;33,930000;37,150002;31,250000;33,279999;75300,000000;15,620237
2009-02;32,869999;37,169998;31,080000;31,860001;158500,000000;14,953750
2009-03;30,940001;37,970001;29,820000;36,040001;116000,000000;16,932371
2009-04;35,689999;42,630001;35,689999;41,889999;106200,000000;19,680828
2009-05;42,150002;44,380001;39,950001;43,700001;67200,000000;20,531206
2009-06;44,500000;46,689999;42,900002;45,000000;69100,000000;21,189938
2009-07;45,290001;49,700001;42,279999;49,119999;78700,000000;23,129993
2009-08;49,700001;51,490002;47,910000;50,060001;56100,000000;23,572630
2009-09;49,840000;54,759998;48,930000;53,169998;35900,000000;25,038960
2009-10;53,009998;55,029999;51,110001;51,450001;33100,000000;24,228973
2009-11;51,490002;55,910000;50,970001;54,349998;48000,000000;25,594648
2009-12;54,840000;58,150002;54,150002;57,610001;33900,000000;27,140152
2010-01;58,160000;58,509998;52,910000;53,139999;60300,000000;25,034328
2010-02;53,490002;56,540001;52,759998;55,779999;96100,000000;26,278036
2010-03;56,160000;60,740002;56,060001;59,799999;35500,000000;28,192551
2010-04;60,090000;62,650002;59,349998;59,689999;54400,000000;28,140692
2010-05;60,110001;60,610001;51,419998;55,130001;96900,000000;25,990892
2010-06;54,549999;57,299999;51,189999;51,369999;39800,000000;24,286970
2010-07;51,540001;56,639999;50,330002;55,310001;26700,000000;26,149746
2010-08;55,869999;56,520000;51,389999;51,590000;29500,000000;24,390984
2010-09;52,389999;58,700001;52,389999;58,169998;29900,000000;27,510620
2010-10;58,419998;62,630001;57,360001;62,500000;30300,000000;29,558430
2010-11;62,650002;64,510002;60,619999;62,810001;22600,000000;29,705040
2010-12;63,560001;66,400002;63,560001;66,080002;18200,000000;31,287876
2011-01;66,589996;70,000000;66,500000;68,519997;20400,000000;32,443176
2011-02;69,160004;72,180000;68,099998;70,019997;18100,000000;33,153404
2011-03;69,919998;70,459999;63,930000;67,690002;55300,000000;32,074955
2011-04;68,019997;70,459999;65,910004;69,750000;21700,000000;33,051086
2011-05;70,220001;70,279999;66,830002;68,290001;13400,000000;32,359268
2011-06;68,419998;68,440002;61,480000;65,449997;17100,000000;31,136364
2011-07;65,269997;67,779999;62,869999;63,250000;22400,000000;30,089764
2011-08;64,059998;64,059998;53,020000;58,630001;33100,000000;27,891903
2011-09;58,880001;60,000000;54,709999;55,560001;19900,000000;26,462502
2011-10;55,009998;65,010002;53,299999;63,500000;35300,000000;30,244219
2011-11;61,490002;64,680000;56,830002;60,770000;17800,000000;28,943956
2011-12;61,099998;62,139999;56,680000;58,660000;21400,000000;27,989040
2012-01;59,770000;64,680000;58,860001;63,900002;13200,000000;30,489254
2012-02;64,559998;69,269997;64,559998;68,120003;18900,000000;32,502789
2012-03;68,400002;71,889999;66,320000;71,449997;16000,000000;34,126232
2012-04;71,160004;71,930000;67,209999;70,150002;14000,000000;33,505325
2012-05;70,139999;71,080002;61,759998;62,480000;16600,000000;29,841948
2012-06;61,200001;64,720001;60,099998;63,770000;22700,000000;30,596445
2012-07;64,160004;65,400002;60,099998;64,639999;7500,000000;31,013865
2012-08;64,500000;69,050003;63,189999;67,300003;11300,000000;32,290119
2012-09;67,239998;70,639999;66,519997;68,120003;8800,000000;32,718437
2012-10;68,239998;68,790001;63,779999;64,129997;13700,000000;30,802013
2012-11;64,300003;66,419998;62,040001;66,120003;7100,000000;31,757824
2012-12;66,550003;70,050003;65,860001;68,360001;12800,000000;32,940243
2013-01;69,970001;73,099998;69,169998;71,669998;9700,000000;34,535213
2013-02;72,500000;73,250000;70,730003;71,949997;7600,000000;34,670132
2013-03;71,760002;74,250000;71,239998;73,190002;3600,000000;35,330933
2013-04;73,300003;73,559998;69,800003;72,910004;10700,000000;35,195770
2013-05;72,639999;77,480003;72,320000;76,629997;7100,000000;36,991520
2013-06;76,120003;77,250000;72,599998;74,309998;6600,000000;36,022766
2013-07;74,779999;78,610001;74,239998;78,089996;3300,000000;37,855171
2013-08;78,779999;79,919998;76,519997;76,919998;5200,000000;37,287998
2013-09;78,760002;83,540001;76,180000;81,820000;8500,000000;39,766705
2013-10;81,730003;85,110001;79,570000;84,410004;13600,000000;41,025517
2013-11;83,980003;86,830002;83,320000;86,489998;3100,000000;42,036449
2013-12;86,510002;89,860001;85,370003;89,589996;16000,000000;43,680756
2014-01;89,099998;91,839996;87,790001;89,199997;29900,000000;43,490604
2014-02;88,629997;93,699997;86,169998;93,029999;16800,000000;45,357971
2014-03;92,070000;94,379997;90,739998;92,570000;8700,000000;45,204624
2014-04;93,500000;94,129997;88,260002;89,760002;7500,000000;43,832420
2014-05;90,550003;93,699997;87,940002;93,279999;10400,000000;45,551338
2014-06;93,150002;95,730003;92,959999;95,540001;3500,000000;46,813629
2014-07;96,720001;97,489998;94,010002;95,709999;4600,000000;46,896927
2014-08;95,610001;99,440002;94,550003;99,309998;5500,000000;48,660889
2014-09;99,440002;99,779999;95,739998;97,029999;4100,000000;47,634262
2014-10;95,279999;97,150002;84,629997;97,150002;14100,000000;47,693176
2014-11;97,419998;101,820000;97,029999;101,790001;8200,000000;49,971058
2014-12;101,339996;103,199997;96,519997;101,800003;4800,000000;50,090149
2015-01;101,470001;101,699997;95,839996;96,839996;106900,000000;47,649601
2015-02;96,959999;105,629997;95,879997;105,230003;77000,000000;51,777863
2015-03;105,849998;106,019997;99,320000;100,339996;13100,000000;49,460762
2015-04;100,250000;105,160004;98,949997;103,260002;11700,000000;50,900124
2015-05;103,300003;105,480003;101,570000;104,739998;11900,000000;51,629662
2015-06;104,330002;105,760002;100,309998;100,660004;52900,000000;49,760647
2015-07;101,139999;106,709999;98,940002;106,239998;18100,000000;52,519081
2015-08;106,050003;108,290001;85,000000;101,269997;21700,000000;50,062195
2015-09;99,589996;101,660004;48,169998;49,570000;17800,000000;49,118717
2015-10;49,709999;55,130001;49,009998;54,860001;20700,000000;54,360558
2015-11;54,810001;56,009998;53,220001;55,430000;20000,000000;54,925369
2015-12;55,590000;56,360001;53,090000;54,080002;23300,000000;53,730198
2016-01;52,849998;52,880001;46,540001;48,970001;24900,000000;48,653252
2016-02;48,980000;49,540001;43,430000;48,950001;19000,000000;48,633381
2016-03;49,330002;52,959999;49,150002;52,700001;54300,000000;52,448715
2016-04;52,389999;53,169998;51,250000;51,630001;16700,000000;51,383816
2016-05;51,790001;54,169998;50,090000;54,150002;19900,000000;53,891800
2016-06;53,759998;54,990002;50,000000;52,560001;16700,000000;52,448814
2016-07;52,470001;57,000000;51,959999;56,930000;14100,000000;56,809570
2016-08;57,000000;59,299999;56,270000;58,820000;16200,000000;58,695572
2016-09;58,779999;60,049999;57,730000;59,939999;17900,000000;59,939999
2016-10;59,840000;60,520000;58,090000;59,959999;27700,000000;59,959999
2016-11;59,959999;61,349998;58,330002;60,430000;38100,000000;60,430000
2016-12;60,549999;60,759998;58,520000;59,840000;29300,000000;59,840000
