"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07;77,430000;82,500000;66,000000;76,649994;492500,000000;102,109467
2012-08;79,010010;86,739990;72,699989;76,880013;376500,000000;102,415878
2012-09;76,970009;99,000000;73,500000;88,850014;419700,000000;118,361740
2012-10;90,950012;95,250000;84,930000;86,810013;297100,000000;115,644150
2012-11;89,340004;93,939987;79,029991;90,389999;274700,000000;120,413231
2012-12;91,940010;109,979996;90,159988;109,280014;228000,000000;145,706680
2013-01;113,759995;116,349991;104,409988;107,949989;228600,000000;143,933319
2013-02;109,809982;110,919998;96,099991;100,089996;194800,000000;133,453323
2013-03;99,230011;107,289986;89,900009;96,219986;174900,000000;128,293320
2013-04;96,339996;96,350006;27,570000;33,080002;161900,000000;132,320007
2013-05;32,869999;35,270000;28,230000;28,350000;128300,000000;113,400002
2013-06;28,700001;29,870001;18,719999;23,389999;268100,000000;93,559998
2013-07;23,730000;26,430000;20,709999;24,020000;247300,000000;96,080002
2013-08;24,770000;26,200001;20,549999;21,969999;317900,000000;87,879997
2013-09;22,879999;32,119999;22,230000;26,680000;504000,000000;106,720001
2013-10;27,230000;33,099998;27,160000;29,879999;452100,000000;119,519997
2013-11;30,219999;31,000000;25,469999;29,430000;483400,000000;117,720001
2013-12;29,000000;29,190001;25,559999;28,700001;622700,000000;114,800003
2014-01;27,049999;27,080000;20,540001;21,530001;1009100,000000;86,120003
2014-02;20,980000;24,330000;19,650000;23,530001;1097400,000000;94,120003
2014-03;22,170000;26,570000;20,940001;26,120001;1063900,000000;104,480003
2014-04;26,889999;28,930000;25,090000;26,549999;1015700,000000;106,199997
2014-05;26,500000;30,410000;26,110001;28,830000;515100,000000;115,320000
2014-06;29,230000;31,790001;28,850000;30,900000;377800,000000;123,599998
2014-07;31,520000;34,950001;31,150000;31,910000;457800,000000;127,639999
2014-08;32,200001;35,779999;30,430000;34,540001;479600,000000;138,160004
2014-09;34,529999;36,369999;26,459999;26,879999;318700,000000;107,519997
2014-10;26,440001;28,049999;23,180000;27,730000;458000,000000;110,919998
2014-11;27,469999;28,139999;25,260000;26,250000;406400,000000;105,000000
2014-12;25,370001;25,430000;18,820000;22,940001;549300,000000;91,760002
2015-01;22,780001;26,080000;20,299999;22,280001;475000,000000;89,120003
2015-02;23,120001;25,580000;22,280001;25,059999;349300,000000;100,239998
2015-03;24,940001;25,040001;20,389999;23,690001;458600,000000;94,760002
2015-04;24,260000;31,410000;24,110001;28,740000;609100,000000;114,959999
2015-05;29,129999;29,840000;25,059999;25,070000;372500,000000;100,279999
2015-06;25,160000;25,440001;21,809999;22,780001;311600,000000;91,120003
2015-07;23,170000;23,480000;17,219999;18,410000;453400,000000;73,639999
2015-08;17,750000;18,230000;9,470000;13,560000;572300,000000;54,240002
2015-09;12,340000;15,210000;10,850000;12,080000;483700,000000;48,320000
2015-10;12,330000;16,330000;11,970000;14,350000;332200,000000;57,400002
2015-11;14,700000;16,070000;12,540000;13,090000;366400,000000;52,360001
2015-12;13,290000;13,460000;10,380000;11,510000;341900,000000;46,040001
2016-01;10,610000;10,750000;7,110000;9,580000;421800,000000;38,320000
2016-02;9,120000;9,850000;7,780000;9,210000;353600,000000;36,840000
2016-03;9,740000;53,779999;9,740000;52,320000;835800,000000;52,320000
2016-04;48,950001;56,970001;45,459999;52,439999;2461800,000000;52,439999
2016-05;52,439999;52,450001;40,730000;46,400002;2501000,000000;46,400002
2016-06;45,889999;54,340000;41,349998;51,540001;1959400,000000;51,540001
2016-07;52,430000;59,959999;46,840000;59,770000;1274600,000000;59,770000
2016-08;60,180000;68,709999;56,529999;61,119999;1109800,000000;61,119999
2016-09;61,220001;69,779999;57,160000;64,790001;859500,000000;64,790001
2016-10;64,989998;68,360001;58,959999;62,650002;489100,000000;62,650002
2016-11;63,270000;64,940002;47,490002;53,869999;913900,000000;53,869999
2016-12;53,240002;54,139999;51,709999;54,130001;844100,000000;54,130001
