"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05;53,599998;54,820000;45,279999;46,360001;179500,000000;43,850662
2012-06;45,020000;47,779999;42,080002;46,240002;177100,000000;43,815979
2012-07;46,259998;52,060001;45,279999;50,400002;154500,000000;47,757900
2012-08;50,770000;53,900002;49,299999;51,630001;138400,000000;48,923420
2012-09;51,650002;57,060001;50,400002;52,009998;182000,000000;49,352348
2012-10;52,419998;54,110001;49,490002;49,970001;100400,000000;47,416592
2012-11;50,080002;51,110001;47,000000;50,509998;91900,000000;47,928997
2012-12;50,820000;52,040001;49,310001;51,009998;82700,000000;48,503735
2013-01;52,250000;57,810001;51,650002;57,389999;156200,000000;54,570271
2013-02;57,700001;60,330002;54,970001;57,130001;139600,000000;54,323048
2013-03;56,610001;59,080002;55,139999;57,380001;135700,000000;54,638386
2013-04;57,509998;58,009998;52,369999;56,439999;164900,000000;53,743298
2013-05;56,230000;61,000000;55,380001;57,619999;149700,000000;54,866917
2013-06;57,779999;59,160000;54,840000;56,700001;95800,000000;54,109592
2013-07;57,060001;62,099998;56,970001;59,599998;79800,000000;56,877098
2013-08;60,150002;61,160000;59,009998;59,689999;55500,000000;56,962986
2013-09;60,630001;64,370003;59,840000;62,639999;61200,000000;59,917755
2013-10;62,639999;67,449997;61,970001;66,160004;80000,000000;63,284782
2013-11;66,160004;69,730003;63,930000;64,489998;140700,000000;61,687355
2013-12;64,570000;65,000000;62,279999;64,809998;73300,000000;62,126362
2014-01;64,500000;64,830002;60,459999;61,270000;97100,000000;58,732948
2014-02;61,200001;66,709999;59,980000;66,379997;84300,000000;63,631351
2014-03;65,879997;68,620003;63,860001;68,360001;55000,000000;65,702843
2014-04;68,589996;71,879997;66,510002;70,650002;96100,000000;67,903831
2014-05;70,570000;71,559998;68,129997;71,510002;62300,000000;68,730400
2014-06;71,980003;77,550003;71,129997;77,519997;70800,000000;74,730568
2014-07;77,779999;77,980003;72,169998;72,360001;105400,000000;69,756241
2014-08;72,070000;73,879997;70,589996;73,709999;67500,000000;71,057663
2014-09;73,680000;74,000000;65,930000;66,339996;75800,000000;64,143967
2014-10;66,269997;66,690002;54,680000;60,630001;148100,000000;58,622990
2014-11;60,650002;61,560001;51,340000;51,900002;310700,000000;50,181976
2014-12;51,509998;52,490002;45,810001;49,959999;316100,000000;48,528194
2015-01;49,880001;50,349998;43,990002;46,090000;292800,000000;44,769108
2015-02;46,750000;51,060001;46,360001;48,650002;275000,000000;47,255741
2015-03;48,599998;49,209999;44,220001;47,009998;116000,000000;45,931473
2015-04;47,180000;54,610001;47,009998;54,169998;127800,000000;52,927204
2015-05;54,020000;54,930000;50,200001;50,560001;93700,000000;49,400028
2015-06;50,650002;52,110001;47,450001;48,009998;132700,000000;47,099590
2015-07;48,009998;48,189999;41,360001;42,529999;195200,000000;41,723507
2015-08;42,250000;43,950001;35,450001;42,380001;424800,000000;41,576355
2015-09;40,820000;41,959999;35,759998;36,380001;376500,000000;35,879612
2015-10;36,400002;43,160000;35,209999;40,439999;282300,000000;39,883766
2015-11;40,209999;43,450001;38,950001;41,310001;116300,000000;40,741802
2015-12;41,250000;41,759998;34,410000;35,779999;192000,000000;35,459549
2016-01;35,709999;36,299999;27,500000;32,900002;132200,000000;32,605343
2016-02;32,250000;33,230000;28,350000;32,299999;120700,000000;32,010715
2016-03;32,650002;37,669998;32,410000;35,709999;125900,000000;35,528332
2016-04;34,910000;40,869999;33,650002;40,290001;77300,000000;40,085033
2016-05;40,290001;40,529999;34,980000;37,430000;86400,000000;37,239582
2016-06;37,200001;41,599998;35,889999;38,599998;85000,000000;38,501514
2016-07;38,619999;39,970001;36,599998;37,570000;54200,000000;37,474144
2016-08;37,209999;40,090000;35,570000;37,369999;48600,000000;37,274651
2016-09;37,139999;39,779999;35,509998;39,549999;67500,000000;39,549999
2016-10;39,750000;41,790001;37,759998;37,799999;41600,000000;37,799999
2016-11;38,080002;44,450001;36,630001;44,070000;52400,000000;44,070000
2016-12;45,040001;46,189999;44,470001;46,099998;78300,000000;46,099998
