"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-03;89,540001;90,989998;87,529999;89,330002;1438000,000000;58,813931
2005-04;89,529999;92,940002;88,339996;92,440002;1419100,000000;61,087189
2005-05;92,150002;95,050003;90,809998;95,000000;1282800,000000;63,003834
2005-06;95,199997;97,000000;93,330002;96,699997;1662200,000000;64,367729
2005-07;96,040001;96,260002;92,680000;93,110001;1330600,000000;62,191597
2005-08;92,500000;96,000000;91,279999;95,989998;1066700,000000;64,353706
2005-09;95,309998;95,739998;91,879997;92,199997;1060400,000000;62,028637
2005-10;91,790001;92,199997;89,120003;89,779999;1039300,000000;60,638638
2005-11;89,430000;91,139999;87,860001;90,000000;1106400,000000;61,057220
2005-12;90,000000;92,589996;88,849998;91,900002;822200,000000;62,877754
2006-01;91,589996;92,769997;90,050003;90,669998;710100,000000;62,036190
2006-02;90,150002;91,449997;89,720001;91,349998;673400,000000;62,723511
2006-03;90,769997;90,870003;86,589996;86,870003;1016500,000000;59,857094
2006-04;86,180000;86,900002;83,650002;84,160004;1660300,000000;58,209576
2006-05;83,669998;85,150002;82,559998;83,669998;1360700,000000;58,098473
2006-06;83,400002;85,940002;83,120003;84,320000;1265100,000000;58,783070
2006-07;83,900002;85,889999;82,949997;85,809998;815000,000000;60,054707
2006-08;85,320000;88,199997;85,040001;88,080002;885200,000000;61,890049
2006-09;87,620003;90,309998;86,720001;89,410004;1389500,000000;63,075226
2006-10;89,099998;89,870003;86,879997;89,809998;1085900,000000;63,609253
2006-11;89,610001;91,629997;88,300003;91,529999;1074400,000000;65,077461
2006-12;91,279999;91,800003;88,059998;88,430000;984700,000000;63,323177
2007-01;89,220001;89,650002;86,599998;87,550003;1154000,000000;62,693027
2007-02;87,650002;91,260002;87,000000;90,150002;1154200,000000;64,817665
2007-03;90,279999;90,540001;88,220001;88,279999;1203100,000000;63,715553
2007-04;88,110001;88,820000;87,010002;88,750000;776200,000000;64,292198
2007-05;88,580002;89,010002;85,830002;86,379997;790400,000000;62,804600
2007-06;85,900002;86,839996;82,199997;85,169998;4271300,000000;62,168106
2007-07;84,809998;87,750000;83,279999;87,660004;1958200,000000;64,231491
2007-08;87,260002;89,199997;85,720001;88,879997;2073100,000000;65,379753
2007-09;88,830002;91,269997;87,099998;88,720001;2573100,000000;65,528946
2007-10;88,690002;91,389999;87,400002;89,980003;1594700,000000;66,719040
2007-11;89,959999;96,360001;89,959999;94,379997;1670500,000000;70,289360
2007-12;94,760002;95,099998;90,279999;93,040001;1766800,000000;69,848129
2008-01;93,250000;98,160004;93,199997;94,989998;3903300,000000;71,312057
2008-02;95,000000;95,610001;90,559998;94,230003;3503800,000000;70,987366
2008-03;93,669998;97,750000;91,500000;95,889999;3641300,000000;72,505684
2008-04;94,809998;95,919998;91,410004;93,110001;2589600,000000;70,702988
2008-05;93,440002;93,650002;89,139999;90,279999;2553000,000000;68,802307
2008-06;89,980003;92,820000;88,589996;92,339996;3011000,000000;70,628052
2008-07;92,690002;93,760002;89,750000;91,669998;3284500,000000;70,368599
2008-08;90,970001;94,410004;89,820000;93,839996;2138700,000000;72,296181
2008-09;92,980003;100,860001;92,599998;94,879997;3779200,000000;73,363228
2008-10;96,040001;99,940002;92,650002;92,830002;1831400,000000;71,998192
2008-11;92,720001;105,970001;92,349998;105,720001;1777500,000000;82,323692
2008-12;107,750000;123,150002;107,129997;119,349998;2866800,000000;93,562836
2009-01;120,050003;120,449997;103,440002;103,750000;3260300,000000;81,333427
2009-02;104,019997;106,680000;101,059998;101,879997;3048000,000000;80,087456
2009-03;102,220001;108,070000;100,389999;105,709999;3272400,000000;83,328857
2009-04;106,120003;106,559998;97,389999;98,080002;2034400,000000;77,535805
2009-05;97,120003;98,250000;90,230003;94,169998;3658200,000000;74,670921
2009-06;92,339996;95,370003;87,559998;94,570000;6351600,000000;75,231766
2009-07;93,419998;96,809998;89,940002;94,809998;3951600,000000;75,665115
2009-08;93,809998;96,860001;90,220001;96,599998;3790400,000000;77,353104
2009-09;95,820000;99,169998;93,519997;98,660004;3561600,000000;79,254547
2009-10;98,959999;100,309998;93,550003;95,779999;4354400,000000;77,181175
2009-11;95,510002;96,730003;92,449997;96,629997;3290700,000000;78,117325
2009-12;95,760002;95,959999;89,050003;89,889999;3368100,000000;73,160255
2010-01;89,839996;92,389999;88,760002;92,309998;3694300,000000;75,129860
2010-02;91,709999;92,419998;88,510002;91,669998;4591800,000000;74,872581
2010-03;91,330002;91,680000;88,269997;89,500000;3621100,000000;73,332199
2010-04;88,769997;92,169998;87,300003;92,129997;5132100,000000;75,768166
2010-05;91,419998;100,000000;91,279999;96,500000;11259900,000000;79,638687
2010-06;97,230003;101,790001;95,099998;101,750000;6319400,000000;84,255997
2010-07;101,570000;102,660004;97,919998;100,480003;6598800,000000;83,458626
2010-08;99,239998;109,339996;98,559998;108,559998;7941800,000000;90,461555
2010-09;107,019997;107,050003;100,849998;105,510002;9044800,000000;88,181602
2010-10;104,230003;106,099998;99,160004;100,419998;7413100,000000;84,240524
2010-11;100,800003;102,269997;93,809998;98,410004;12090800,000000;82,817459
2010-12;96,650002;97,110001;90,470001;94,120003;13353000,000000;79,753990
2011-01;93,199997;94,309998;90,389999;91,220001;11604000,000000;77,296631
2011-02;90,550003;92,519997;88,139999;92,400002;11070300,000000;78,572151
2011-03;91,519997;94,940002;89,650002;92,129997;9718700,000000;78,595184
2011-04;91,500000;93,919998;89,650002;93,889999;7740900,000000;80,433617
2011-05;93,320000;96,760002;93,169998;96,690002;7255000,000000;83,186722
2011-06;96,919998;97,739998;93,139999;94,099998;10039900,000000;81,254234
2011-07;94,129997;98,529999;93,360001;97,919998;10579900,000000;84,841270
2011-08;97,389999;112,139999;97,349998;107,029999;21796600,000000;93,043304
2011-09;107,470001;123,870003;106,080002;120,800003;13457200,000000;105,330734
2011-10;121,879997;125,029999;109,820000;115,879997;11952000,000000;101,297363
2011-11;118,709999;123,050003;115,209999;117,879997;9923600,000000;103,312248
2011-12;116,290001;124,019997;115,800003;121,250000;8213900,000000;106,871231
2012-01;119,419998;121,639999;115,550003;120,849998;8050800,000000;106,518661
2012-02;119,750000;119,900002;114,620003;117,430000;8717200,000000;103,752350
2012-03;116,169998;118,110001;109,690002;112,199997;10193100,000000;99,357422
2012-04;113,000000;118,410004;110,570000;117,320000;7896800,000000;104,160599
2012-05;117,430000;129,080002;116,070000;127,599998;10386800,000000;113,561455
2012-06;128,869995;130,380005;124,089996;125,199997;11050900,000000;111,655640
2012-07;125,449997;132,210007;125,209999;129,699997;6609800,000000;115,917885
2012-08;128,529999;130,690002;120,519997;127,720001;7301600,000000;114,389061
2012-09;126,919998;127,629997;118,050003;124,220001;6828600,000000;111,491806
2012-10;123,970001;124,779999;119,870003;123,360001;5756600,000000;110,952164
2012-11;122,769997;127,190002;121,239998;124,790001;4230200,000000;112,238327
2012-12;123,720001;126,080002;119,900002;121,180000;4917300,000000;109,446198
2013-01;119,760002;120,699997;116,160004;117,320000;6128000,000000;105,959961
2013-02;117,730003;119,669998;115,510002;118,510002;7787400,000000;107,272461
2013-03;118,839996;119,209999;114,620003;117,760002;8161600,000000;106,822533
2013-04;117,519997;123,790001;117,489998;123,010002;7822600,000000;111,827072
2013-05;123,459999;124,260002;113,169998;114,449997;10310500,000000;104,266495
2013-06;113,779999;116,790001;107,760002;110,440002;13096100,000000;100,855637
2013-07;109,730003;110,800003;105,849998;107,699997;7332500,000000;98,578346
2013-08;106,489998;107,629997;102,110001;105,989998;9375800,000000;97,257004
2013-09;104,589996;107,279999;102,190002;106,400002;9489900,000000;97,890900
2013-10;105,900002;108,730003;104,269997;107,639999;8347100,000000;99,291161
2013-11;106,970001;107,000000;102,160004;104,449997;7822300,000000;96,607056
2013-12;103,800003;104,410004;101,169998;101,860001;7314100,000000;94,800827
2014-01;101,720001;108,410004;101,690002;108,279999;9187000,000000;100,775902
2014-02;107,790001;109,339996;105,620003;108,570000;7503900,000000;101,304031
2014-03;108,879997;111,070000;105,599998;109,099998;7768700,000000;102,045753
2014-04;108,260002;111,989998;107,169998;111,099998;7278200,000000;104,183815
2014-05;110,879997;115,190002;110,540001;114,099998;8272500,000000;107,256760
2014-06;113,040001;113,820000;110,739998;113,519997;8088300,000000;106,987221
2014-07;112,500000;116,070000;110,339996;113,980003;8085300,000000;107,697777
2014-08;113,580002;119,430000;113,050003;119,050003;8910800,000000;112,785187
2014-09;117,279999;117,379997;112,730003;116,269997;8789000,000000;110,402786
2014-10;116,889999;127,680000;116,830002;119,250000;10388800,000000;113,514565
2014-11;118,900002;122,669998;118,209999;122,489998;5375400,000000;116,882973
2014-12;122,680000;127,720001;120,129997;125,919998;6985800,000000;120,683266
2015-01;126,290001;138,500000;126,150002;138,279999;10642400,000000;132,529236
2015-02;136,699997;137,919998;125,919998;129,529999;11122200,000000;124,394127
2015-03;129,000000;132,759995;122,970001;130,690002;8775300,000000;125,752785
2015-04;131,330002;132,479996;124,510002;125,949997;7244700,000000;121,445534
2015-05;124,730003;125,040001;118,129997;122,709999;11160800,000000;118,564278
2015-06;122,110001;122,379997;114,879997;117,459999;11475100,000000;113,736351
2015-07;115,820000;122,900002;115,389999;122,529999;9043900,000000;118,906799
2015-08;122,320000;128,919998;121,190002;121,419998;9880200,000000;118,086937
2015-09;121,639999;124,290001;118,550003;123,540001;9912800,000000;120,409554
2015-10;124,080002;126,209999;121,660004;122,779999;8791200,000000;119,917305
2015-11;121,779999;122,180000;118,000000;121,449997;6422100,000000;118,876831
2015-12;121,260002;124,099998;118,989998;120,580002;9207000,000000;118,523552
2016-01;121,930000;127,919998;120,660004;127,300003;11293500,000000;125,128944
2016-02;126,790001;135,250000;126,290001;130,979996;11397500,000000;128,990372
2016-03;130,820007;131,089996;127,209999;130,610001;8097500,000000;128,870010
2016-04;130,979996;132,990005;127,120003;129,380005;7055500,000000;127,920837
2016-05;128,660004;132,320007;127,800003;130,160004;7520700,000000;128,951172
2016-06;130,630005;140,130005;130,110001;138,899994;9999300,000000;137,892853
2016-07;140,809998;143,619995;136,990005;141,559998;9578400,000000;140,792053
2016-08;139,779999;140,860001;137,320007;139,869995;6973200,000000;139,365219
2016-09;138,619995;140,419998;133,029999;137,509995;9924700,000000;137,262985
2016-10;137,679993;137,770004;130,059998;131,250000;8444900,000000;131,250000
2016-11;130,160004;132,110001;119,250000;120,239998;12515100,000000;120,239998
2016-12;118,510002;120,400002;117,639999;119,379997;17017800,000000;119,379997
