"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04;39,160000;40,360001;35,230000;36,849998;8100,000000;36,227573
2012-05;37,189999;37,189999;29,530001;33,200001;7200,000000;32,639225
2012-06;33,700001;37,080002;32,130001;34,750000;5500,000000;34,255104
2012-07;34,220001;35,330002;30,000000;33,299999;2200,000000;32,825756
2012-08;32,500000;37,279999;32,450001;36,150002;5600,000000;35,635170
2012-09;36,490002;42,740002;36,240002;40,570000;6200,000000;39,992218
2012-10;41,480000;42,240002;38,750000;41,340000;10500,000000;40,751255
2012-11;40,529999;40,529999;35,730000;37,419998;7900,000000;36,887077
2012-12;37,619999;37,650002;34,639999;37,080002;4900,000000;36,551926
2013-01;37,369999;37,939999;33,709999;33,790001;5500,000000;33,308777
2013-02;34,279999;34,860001;30,400000;30,750000;14100,000000;30,312071
2013-03;30,690001;31,129999;29,280001;30,620001;8300,000000;30,183924
2013-04;30,690001;30,690001;22,680000;25,010000;12300,000000;24,653818
2013-05;26,500000;26,500000;21,760000;23,690001;22300,000000;23,352617
2013-06;23,950001;24,600000;17,870001;19,809999;20000,000000;19,544966
2013-07;19,430000;22,910000;18,350000;21,930000;19000,000000;21,636604
2013-08;21,629999;25,780001;19,740000;23,580000;18400,000000;23,264530
2013-09;23,600000;24,620001;21,190001;21,830000;48000,000000;21,613274
2013-10;21,650000;22,480000;19,510000;21,180000;44000,000000;20,969728
2013-11;21,000000;21,209999;18,410000;18,969999;15600,000000;18,781668
2013-12;18,709999;19,379999;17,540001;18,500000;42900,000000;18,316334
2014-01;18,790001;20,610001;18,410000;19,959999;20100,000000;19,761839
2014-02;19,889999;22,969999;19,610001;22,129999;19300,000000;21,910295
2014-03;22,389999;23,650000;20,080000;20,440001;12700,000000;20,258244
2014-04;20,389999;21,680000;20,040001;20,580000;5400,000000;20,396999
2014-05;21,010000;21,430000;19,080000;19,379999;9800,000000;19,207668
2014-06;19,389999;22,690001;19,020000;22,530001;8100,000000;22,355783
2014-07;22,510000;23,559999;22,090000;22,090000;9000,000000;21,919186
2014-08;22,469999;23,430000;21,690001;22,570000;9700,000000;22,395473
2014-09;22,389999;22,389999;18,000000;18,120001;11300,000000;17,979885
2014-10;18,260000;18,770000;14,930000;15,260000;17000,000000;15,141999
2014-11;15,290000;17,480000;14,340000;15,830000;21100,000000;15,707591
2014-12;16,049999;17,020000;14,700000;16,000000;25200,000000;15,910107
2015-01;15,850000;19,600000;15,730000;18,750000;111700,000000;18,644657
2015-02;18,580000;19,260000;17,400000;18,219999;44200,000000;18,117634
2015-03;18,240000;18,240000;14,930000;15,540000;105000,000000;15,462440
2015-04;15,670000;17,840000;15,670000;17,120001;35100,000000;17,034555
2015-05;17,160000;18,160000;16,450001;16,809999;16800,000000;16,726101
2015-06;16,850000;16,969999;15,090000;15,160000;7600,000000;15,133333
2015-07;15,060000;15,260000;11,620000;12,050000;29600,000000;12,028805
2015-08;11,890000;14,090000;11,360000;12,290000;37800,000000;12,268382
2015-09;12,190000;12,660000;11,080000;11,870000;11400,000000;11,849121
2015-10;12,180000;14,510000;11,860000;13,130000;11600,000000;13,106905
2015-11;12,790000;12,990000;11,310000;11,810000;9500,000000;11,789227
2015-12;11,810000;12,600000;11,270000;11,750000;17600,000000;11,750000
2016-01;11,930000;12,830000;10,840000;12,360000;8600,000000;12,360000
2016-02;12,450000;16,879999;12,380000;16,600000;24600,000000;16,600000
2016-03;16,730000;18,520000;16,090000;17,330000;61400,000000;17,330000
2016-04;17,049999;22,090000;16,930000;21,920000;28500,000000;21,920000
2016-05;22,430000;22,670000;18,820000;19,299999;33500,000000;19,299999
2016-06;19,270000;23,879999;19,129999;23,709999;62400,000000;23,709999
2016-07;24,040001;26,370001;23,700001;26,000000;37400,000000;26,000000
2016-08;26,160000;27,139999;21,510000;21,780001;40800,000000;21,780001
2016-09;21,520000;24,469999;21,410000;22,620001;55200,000000;22,620001
2016-10;22,620001;22,620001;19,309999;20,900000;18300,000000;20,900000
2016-11;21,150000;22,059999;17,200001;17,780001;25300,000000;17,780001
2016-12;17,490000;18,270000;17,290001;17,879999;21300,000000;17,879999
