"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08;39,740002;40,110001;37,430000;37,820000;5300,000000;33,472610
2010-09;38,250000;41,220001;38,250000;40,869999;3600,000000;36,325920
2010-10;41,040001;42,730000;40,509998;42,410000;3000,000000;37,694698
2010-11;42,189999;43,740002;42,000000;42,230000;4100,000000;37,534710
2010-12;42,869999;44,779999;42,869999;44,619999;3000,000000;39,881290
2011-01;45,070000;46,360001;44,680000;45,590000;21500,000000;40,748276
2011-02;46,200001;47,740002;46,119999;47,169998;4100,000000;42,160477
2011-03;47,730000;47,730000;41,930000;47,209999;12400,000000;42,346901
2011-04;47,509998;48,660000;46,110001;48,660000;11200,000000;43,647537
2011-05;48,720001;48,720001;46,939999;47,799999;3400,000000;42,876125
2011-06;47,849998;47,849998;44,630001;47,040001;18000,000000;42,417034
2011-07;47,389999;48,259998;45,880001;45,889999;4700,000000;41,380054
2011-08;46,470001;46,470001;39,450001;43,299999;12700,000000;39,044590
2011-09;43,349998;43,509998;40,009998;40,310001;11900,000000;36,538757
2011-10;40,139999;45,990002;38,590000;44,810001;4200,000000;40,617756
2011-11;43,709999;45,150002;41,619999;44,299999;2400,000000;40,155468
2011-12;44,520000;45,320000;43,470001;45,009998;1400,000000;41,110725
2012-01;45,889999;47,869999;45,509998;47,270000;3400,000000;43,174942
2012-02;47,970001;49,730000;47,889999;49,119999;2200,000000;44,864674
2012-03;49,560001;51,230000;48,400002;50,650002;3400,000000;46,421505
2012-04;50,650002;51,240002;48,619999;49,930000;2300,000000;45,761612
2012-05;50,389999;50,680000;46,080002;46,950001;3100,000000;43,030396
2012-06;46,209999;48,529999;45,299999;48,200001;6500,000000;44,386066
2012-07;48,200001;49,549999;46,990002;48,950001;2300,000000;45,076721
2012-08;48,700001;50,799999;48,419998;49,910000;1500,000000;45,960758
2012-09;49,799999;52,650002;49,799999;51,040001;2600,000000;47,217087
2012-10;51,450001;52,020000;50,099998;50,290001;3200,000000;46,523262
2012-11;50,290001;51,099998;48,080002;50,580002;1500,000000;46,791542
2012-12;50,380001;51,980000;49,869999;50,389999;2300,000000;46,963856
2013-01;52,009998;53,810001;51,759998;53,580002;3200,000000;49,936958
2013-02;53,910000;54,790001;53,349998;54,340000;1700,000000;50,645283
2013-03;54,139999;56,099998;54,130001;55,990002;3100,000000;52,386322
2013-04;56,270000;57,110001;54,790001;57,110001;1500,000000;53,434235
2013-05;56,820000;60,189999;56,500000;59,439999;2700,000000;55,614265
2013-06;58,630001;59,709999;56,070000;58,040001;3700,000000;54,549652
2013-07;58,570000;61,220001;57,779999;60,830002;2600,000000;57,171871
2013-08;61,529999;63,020000;58,910000;58,910000;2400,000000;55,367332
2013-09;59,150002;62,439999;59,060001;60,730000;4500,000000;57,322098
2013-10;60,730000;63,759998;59,610001;63,570000;3100,000000;60,002728
2013-11;63,540001;65,699997;62,990002;65,610001;2800,000000;61,928253
2013-12;65,550003;66,820000;64,199997;66,820000;4500,000000;63,378517
2014-01;66,779999;66,970001;64,099998;64,449997;5700,000000;61,130577
2014-02;64,370003;67,220001;62,630001;66,610001;4100,000000;63,179333
2014-03;66,500000;68,190002;66,080002;67,750000;4500,000000;64,505447
2014-04;68,320000;68,519997;65,760002;68,190002;2000,000000;64,924377
2014-05;68,080002;69,379997;67,330002;69,269997;3900,000000;65,952644
2014-06;69,269997;71,199997;69,269997;70,650002;6900,000000;67,517265
2014-07;71,000000;71,650002;69,440002;69,440002;7100,000000;66,360916
2014-08;69,000000;72,370003;68,639999;72,199997;3100,000000;68,998528
2014-09;72,629997;73,029999;70,440002;70,809998;9600,000000;67,942345
2014-10;70,720001;72,419998;65,500000;72,419998;12400,000000;69,487144
2014-11;72,690002;74,650002;72,059998;74,379997;11800,000000;71,367767
2014-12;73,720001;75,160004;71,489998;74,349998;10100,000000;71,681519
2015-01;73,589996;74,050003;70,900002;71,160004;8800,000000;68,606018
2015-02;70,709999;75,820000;70,709999;75,379997;3200,000000;72,674553
2015-03;75,470001;75,570000;72,940002;74,440002;5100,000000;72,081230
2015-04;73,510002;75,739998;73,459999;74,739998;4000,000000;72,371727
2015-05;75,440002;76,529999;74,000000;75,720001;10800,000000;73,320671
2015-06;75,430000;76,199997;73,349998;73,720001;2400,000000;71,715668
2015-07;74,489998;75,480003;72,930000;74,400002;3600,000000;72,377182
2015-08;74,160004;74,660004;44,139999;70,110001;17700,000000;68,203819
2015-09;67,900002;71,000000;66,300003;67,510002;6400,000000;66,100037
2015-10;67,629997;73,370003;66,489998;73,360001;2200,000000;71,827858
2015-11;73,180000;74,250000;70,930000;73,680000;1500,000000;72,141174
2015-12;73,589996;73,989998;69,699997;71,089996;2400,000000;70,044601
2016-01;69,459999;70,010002;62,990002;66,830002;3800,000000;65,847252
2016-02;66,699997;68,220001;63,119999;67,250000;9100,000000;66,261070
2016-03;67,250000;71,510002;67,250000;71,480003;2400,000000;70,740746
2016-04;71,480003;73,110001;69,540001;71,339996;2400,000000;70,602188
2016-05;71,260002;73,089996;69,980003;72,620003;3300,000000;71,868950
2016-06;72,269997;73,300003;67,989998;71,040001;2200,000000;70,642441
2016-07;71,519997;74,620003;71,089996;74,010002;3400,000000;73,595825
2016-08;74,059998;75,940002;73,440002;74,980003;2200,000000;74,560394
2016-09;74,779999;75,800003;73,320000;74,980003;2000,000000;74,980003
2016-10;74,430000;75,050003;73,330002;73,919998;1900,000000;73,919998
2016-11;73,169998;78,610001;72,599998;78,480003;1900,000000;78,480003
2016-12;78,160004;79,160004;77,980003;79,160004;13800,000000;79,160004
