"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;47,360001;48,150002;46,320000;47,139999;3900,000000;44,785912
2014-07;47,139999;48,970001;44,900002;45,000000;17400,000000;42,752781
2014-08;44,869999;46,110001;43,570000;45,619999;12300,000000;43,341820
2014-09;45,580002;45,950001;42,799999;42,970001;5900,000000;40,824158
2014-10;42,889999;42,889999;38,779999;42,310001;5400,000000;40,197117
2014-11;42,119999;43,099998;41,540001;42,810001;2500,000000;40,672146
2014-12;42,680000;43,119999;40,860001;41,669998;4400,000000;40,123356
2015-01;41,669998;42,009998;40,230000;41,509998;3400,000000;39,969296
2015-02;41,709999;47,490002;41,680000;45,119999;4800,000000;43,445305
2015-03;44,930000;45,340000;42,900002;44,119999;3500,000000;42,482422
2015-04;44,490002;47,549999;44,209999;46,790001;6400,000000;45,053322
2015-05;47,009998;49,770000;46,389999;47,520000;12800,000000;45,756226
2015-06;48,820000;48,990002;45,869999;46,330002;12500,000000;45,097942
2015-07;47,669998;48,099998;44,410000;47,540001;7100,000000;46,275764
2015-08;48,110001;48,490002;42,470001;45,910000;9300,000000;44,689110
2015-09;44,700001;47,000000;43,290001;43,910000;6400,000000;42,742294
2015-10;44,619999;46,790001;43,689999;46,290001;9900,000000;45,059006
2015-11;46,549999;46,720001;44,509998;46,250000;4000,000000;45,020065
2015-12;46,320000;47,200001;44,779999;45,279999;6900,000000;44,481937
2016-01;45,099998;45,099998;39,430000;42,240002;16800,000000;41,495522
2016-02;42,240002;42,410000;39,029999;41,560001;4300,000000;40,827503
2016-03;42,040001;45,380001;42,040001;44,830002;5400,000000;44,039871
2016-04;44,590000;46,450001;43,799999;45,689999;4700,000000;44,884712
2016-05;46,330002;47,000000;44,410000;46,430000;4000,000000;45,611671
2016-06;46,160000;47,360001;38,459999;41,619999;10400,000000;41,619999
2016-07;41,779999;44,119999;39,189999;43,990002;25000,000000;43,990002
2016-08;43,630001;45,380001;43,209999;44,439999;10400,000000;44,439999
2016-09;45,119999;46,290001;44,450001;45,580002;14200,000000;45,580002
2016-10;45,790001;45,790001;42,950001;43,029999;17500,000000;43,029999
2016-11;43,270000;43,299999;41,680000;42,040001;8500,000000;42,040001
2016-12;42,029999;42,820000;41,880001;42,770000;17400,000000;42,770000
