"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-12;61,910000;63,169998;60,849998;63,160000;47600,000000;60,044979
2014-01;62,990002;63,230000;60,490002;60,869999;51500,000000;57,867920
2014-02;60,910000;63,869999;59,459999;63,570000;34300,000000;60,434757
2014-03;63,000000;64,519997;62,740002;63,880001;26800,000000;60,992874
2014-04;64,010002;64,809998;61,970001;64,389999;37500,000000;61,479820
2014-05;64,389999;65,970001;63,689999;65,949997;26700,000000;62,969315
2014-06;66,080002;67,370003;65,690002;66,940002;32100,000000;64,206467
2014-07;67,160004;68,129997;66,110001;66,129997;33100,000000;63,429539
2014-08;65,919998;68,760002;65,290001;68,709999;45500,000000;65,904182
2014-09;68,739998;69,410004;67,209999;67,550003;42700,000000;65,088051
2014-10;67,440002;69,110001;62,380001;69,000000;85500,000000;66,485207
2014-11;69,120003;71,070000;68,489998;70,779999;47000,000000;68,200325
2014-12;70,599998;71,360001;67,680000;70,250000;65000,000000;67,689644
2015-01;70,540001;70,669998;67,849998;68,089996;84000,000000;65,608368
2015-02;68,379997;72,400002;67,589996;71,940002;46100,000000;69,318054
2015-03;71,930000;72,379997;69,709999;70,360001;68900,000000;68,092346
2015-04;70,379997;72,470001;69,660004;71,070000;50000,000000;68,779465
2015-05;71,360001;72,820000;70,480003;72,080002;42000,000000;69,756912
2015-06;72,260002;72,739998;70,080002;70,300003;30700,000000;68,372215
2015-07;70,919998;72,930000;69,709999;71,849998;32300,000000;69,879707
2015-08;71,879997;72,160004;55,000000;67,309998;57800,000000;65,464203
2015-09;66,639999;69,050003;63,750000;65,279999;77500,000000;63,843819
2015-10;65,419998;71,550003;64,430000;71,040001;35500,000000;69,477097
2015-11;71,180000;72,309998;69,150002;71,330002;30300,000000;69,760719
2015-12;71,559998;72,050003;68,470001;69,760002;48000,000000;68,636833
2016-01;68,629997;69,019997;62,080002;66,290001;68200,000000;65,222694
2016-02;65,919998;67,169998;61,970001;66,209999;63400,000000;65,143982
2016-03;66,570000;70,570000;66,400002;70,099998;57600,000000;69,336227
2016-04;69,660004;72,019997;69,400002;70,400002;60700,000000;69,632957
2016-05;70,570000;71,849998;69,250000;71,629997;61600,000000;70,849556
2016-06;71,370003;72,400002;67,860001;71,510002;64200,000000;71,098083
2016-07;71,430000;74,160004;70,769997;74,089996;33200,000000;73,663216
2016-08;74,010002;74,889999;73,260002;74,190002;32100,000000;73,762642
2016-09;74,220001;74,769997;72,440002;73,750000;29300,000000;73,750000
2016-10;73,660004;73,919998;72,150002;72,589996;26300,000000;72,589996
2016-11;72,669998;75,669998;71,250000;75,160004;48800,000000;75,160004
2016-12;75,290001;75,580002;74,790001;75,550003;65600,000000;75,550003
