"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06;38,590000;41,419998;38,590000;39,990002;21200,000000;39,990002
2013-07;40,529999;43,549999;40,410000;42,799999;30300,000000;42,799999
2013-08;42,570000;45,040001;41,090000;44,110001;17200,000000;44,110001
2013-09;44,110001;44,820000;42,459999;43,169998;23200,000000;43,169998
2013-10;43,020000;44,220001;41,720001;42,040001;18200,000000;42,040001
2013-11;41,700001;42,009998;40,750000;41,410000;13100,000000;41,410000
2013-12;41,310001;43,439999;41,299999;42,880001;9700,000000;42,880001
2014-01;42,340000;42,340000;40,060001;41,669998;13700,000000;41,669998
2014-02;41,570000;44,360001;41,320000;44,020000;9100,000000;44,020000
2014-03;44,700001;44,910000;42,610001;44,070000;6700,000000;44,070000
2014-04;43,919998;45,189999;43,110001;43,950001;3900,000000;43,950001
2014-05;43,529999;45,830002;43,529999;45,299999;5500,000000;45,299999
2014-06;45,299999;47,549999;44,959999;47,169998;9400,000000;47,169998
2014-07;47,130001;47,200001;44,490002;44,619999;17000,000000;44,619999
2014-08;44,299999;44,779999;43,119999;44,110001;9600,000000;44,110001
2014-09;43,480000;44,110001;41,730000;41,869999;9700,000000;41,869999
2014-10;42,060001;42,240002;37,130001;37,990002;16700,000000;37,990002
2014-11;37,919998;38,130001;32,099998;32,230000;19100,000000;32,230000
2014-12;32,000000;33,380001;26,139999;26,820000;50600,000000;26,820000
2015-01;26,400000;26,830000;22,850000;24,540001;121200,000000;24,540001
2015-02;25,290001;27,350000;24,700001;26,000000;129800,000000;26,000000
2015-03;25,760000;26,290001;22,620001;23,900000;86000,000000;23,900000
2015-04;24,030001;27,840000;23,950001;27,790001;119800,000000;27,790001
2015-05;27,700001;28,840000;25,770000;27,080000;94000,000000;27,080000
2015-06;27,120001;27,750000;25,959999;26,770000;25000,000000;26,770000
2015-07;26,389999;26,389999;21,850000;21,930000;66600,000000;21,930000
2015-08;21,490000;22,740000;17,870001;22,370001;164000,000000;22,370001
2015-09;21,690001;22,000000;20,110001;20,580000;56400,000000;20,580000
2015-10;21,100000;22,330000;19,629999;21,030001;72700,000000;21,030001
2015-11;20,910000;21,750000;18,799999;19,209999;51700,000000;19,209999
2015-12;19,120001;19,360001;16,309999;17,020000;121000,000000;17,020000
2016-01;17,250000;17,520000;12,990000;15,880000;154000,000000;15,880000
2016-02;15,550000;15,850000;13,690000;15,360000;242300,000000;15,360000
2016-03;15,310000;17,290001;15,150000;16,309999;123500,000000;16,309999
2016-04;15,870000;18,670000;15,180000;18,340000;84100,000000;18,340000
2016-05;18,309999;19,629999;17,389999;19,260000;56300,000000;19,260000
2016-06;18,980000;20,280001;18,360001;19,350000;53200,000000;19,350000
2016-07;19,280001;19,730000;16,559999;16,910000;101100,000000;16,910000
2016-08;16,830000;19,250000;16,150000;17,709999;100300,000000;17,709999
2016-09;17,440001;18,879999;17,100000;18,629999;62100,000000;18,629999
2016-10;18,799999;19,889999;18,070000;18,080000;55100,000000;18,080000
2016-11;18,309999;19,180000;16,799999;18,889999;111100,000000;18,889999
2016-12;19,370001;19,980000;19,370001;19,549999;279500,000000;19,549999
