"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-04;142,500000;146,199982;136,860001;136,860001;797600,000000;39,473656
2004-05;137,649994;140,809998;130,299988;139,820007;1449900,000000;40,327393
2004-06;139,880005;147,200012;138,170013;147,200012;870100,000000;42,544525
2004-07;147,299988;147,299988;133,820007;139,089996;680600,000000;40,200523
2004-08;138,050018;139,200012;130,400009;137,700012;662600,000000;39,798782
2004-09;137,799988;145,690002;137,610001;144,240005;715900,000000;41,771626
2004-10;145,419998;149,720001;141,800018;147,230011;984200,000000;42,637527
2004-11;147,600006;160,919998;146,679993;160,149994;1837800,000000;46,379128
2004-12;160,830002;164,229980;155,819992;162,710022;1040000,000000;47,234573
2005-01;163,709991;164,000015;152,349991;159,059998;1512100,000000;46,174976
2005-02;159,450012;164,790009;159,000000;163,500000;1108100,000000;47,463905
2005-03;164,480011;167,859985;156,279999;158,850006;1455500,000000;46,256653
2005-04;159,869995;160,910004;147,569992;150,009995;1635600,000000;43,682468
2005-05;150,680008;160,760010;150,000000;159,710022;1544100,000000;46,507088
2005-06;160,119995;164,499985;53,380001;55,020000;1347700,000000;48,156143
2005-07;55,150002;58,750000;54,910000;58,400002;1256600,000000;51,114483
2005-08;58,459999;59,110001;55,450001;57,450001;1138800,000000;50,282997
2005-09;57,500000;58,730000;55,799999;57,759998;1614600,000000;50,646259
2005-10;58,049999;58,480000;53,330002;55,700001;2047600,000000;48,839973
2005-11;55,700001;59,509998;55,570000;58,570000;851100,000000;51,356503
2005-12;58,709999;60,060001;57,639999;57,799999;1586200,000000;50,792614
2006-01;58,200001;62,880001;57,270000;62,540001;2983400,000000;54,957962
2006-02;62,799999;63,340000;60,220001;62,240002;1596000,000000;54,694336
2006-03;62,490002;65,650002;56,590000;65,230003;1669000,000000;57,425945
2006-04;65,370003;66,410004;63,349998;65,300003;2093200,000000;57,487568
2006-05;65,699997;67,070000;60,150002;62,330002;2264400,000000;54,872898
2006-06;62,400002;63,810001;57,970001;62,099998;2246600,000000;54,767109
2006-07;61,849998;62,570000;57,220001;59,799999;1464600,000000;52,738697
2006-08;59,490002;61,400002;58,000000;60,880001;703700,000000;53,691170
2006-09;61,119999;62,470001;59,419998;61,290001;923500,000000;54,161991
2006-10;61,299999;65,389999;60,150002;64,440002;669900,000000;56,945648
2006-11;64,690002;66,800003;62,580002;66,129997;800500,000000;58,439095
2006-12;66,050003;67,379997;65,190002;65,989998;1067500,000000;58,455776
2007-01;66,599998;67,599998;64,370003;67,309998;1193500,000000;59,625069
2007-02;67,720001;69,910004;66,089996;66,879997;1275700,000000;59,244164
2007-03;65,739998;68,830002;64,150002;67,910004;1098000,000000;60,257427
2007-04;68,040001;71,070000;67,830002;69,489998;1177000,000000;61,659374
2007-05;69,500000;72,870003;69,050003;72,529999;1051600,000000;64,356804
2007-06;73,050003;73,459999;70,110001;71,099998;1275100,000000;63,320705
2007-07;71,580002;73,470001;66,900002;67,500000;1489500,000000;60,114597
2007-08;67,260002;69,769997;63,490002;68,760002;2698800,000000;61,236736
2007-09;68,639999;71,650002;66,129997;69,750000;2032700,000000;62,228107
2007-10;69,959999;73,349998;67,360001;70,949997;2120400,000000;63,298695
2007-11;69,629997;69,709999;62,680000;65,900002;2229100,000000;58,793293
2007-12;66,099998;68,269997;62,720001;65,019997;1646900,000000;58,173164
2008-01;64,919998;65,349998;52,549999;61,509998;2185100,000000;55,032784
2008-02;62,070000;63,470001;59,740002;60,049999;1649700,000000;53,726524
2008-03;59,869999;61,970001;56,369999;59,930000;2279400,000000;53,683735
2008-04;60,840000;63,630001;59,730000;62,580002;1417700,000000;56,057541
2008-05;62,650002;65,550003;62,029999;65,180000;1244000,000000;58,386551
2008-06;65,239998;66,550003;60,169998;60,169998;2038500,000000;54,032707
2008-07;59,730000;62,779999;56,189999;61,310001;2752800,000000;55,056431
2008-08;61,740002;66,199997;60,349998;63,939999;2155400,000000;57,418171
2008-09;64,900002;76,000000;57,709999;59,509998;3416800,000000;53,596634
2008-10;59,130001;59,509998;39,090000;47,750000;3078700,000000;43,005199
2008-11;47,400002;48,730000;33,200001;42,090000;3000500,000000;37,907619
2008-12;40,930000;44,830002;37,200001;43,970001;2735800,000000;39,839886
2009-01;44,310001;45,720001;37,549999;38,830002;2174200,000000;35,182690
2009-02;38,099998;41,130001;33,709999;34,240002;2346100,000000;31,023829
2009-03;33,340000;38,500000;29,920000;36,389999;2470300,000000;33,085049
2009-04;35,939999;44,410000;35,790001;42,970001;2375700,000000;39,067455
2009-05;43,000000;45,450001;41,250000;43,770000;1771500,000000;39,794800
2009-06;44,740002;46,930000;42,369999;44,430000;1754600,000000;40,502209
2009-07;44,689999;49,439999;41,570000;48,759998;1886100,000000;44,449421
2009-08;49,410000;51,680000;47,980000;49,919998;1576100,000000;45,506870
2009-09;49,630001;54,099998;48,200001;52,340000;1561300,000000;47,826000
2009-10;52,160000;54,560001;49,090000;49,419998;1394200,000000;45,157829
2009-11;49,619999;53,070000;48,580002;50,709999;1442800,000000;46,336575
2009-12;51,209999;55,950001;51,040001;54,720001;1192100,000000;50,153812
2010-01;55,599998;56,840000;52,900002;53,000000;1701800,000000;48,577339
2010-02;53,259998;55,750000;51,009998;55,180000;1849600,000000;50,575424
2010-03;55,660000;60,990002;55,660000;59,450001;1410500,000000;54,603493
2010-04;59,900002;65,620003;59,419998;62,910000;1583800,000000;57,781425
2010-05;63,299999;64,400002;27,320000;58,410000;3016400,000000;53,648277
2010-06;57,709999;59,750000;53,799999;54,139999;1565000,000000;49,840820
2010-07;54,180000;59,660000;52,259998;57,630001;1644200,000000;53,053688
2010-08;58,540001;58,889999;52,009998;53,250000;1681200,000000;49,021496
2010-09;54,060001;60,049999;53,939999;59,090000;1220700,000000;54,539795
2010-10;59,700001;62,759998;58,240002;61,599998;1125200,000000;56,856510
2010-11;61,950001;64,930000;60,799999;63,950001;990300,000000;59,025551
2010-12;65,000000;69,800003;65,000000;68,470001;1216000,000000;63,499786
2011-01;69,019997;70,260002;67,550003;68,550003;1082400,000000;63,573978
2011-02;69,120003;72,980003;68,769997;71,589996;1535200,000000;66,393303
2011-03;71,820000;73,610001;67,879997;73,559998;1484000,000000;68,344788
2011-04;73,959999;75,779999;71,099998;75,489998;893800,000000;70,137955
2011-05;75,809998;75,809998;71,260002;74,839996;1369300,000000;69,534042
2011-06;74,849998;74,849998;68,570000;73,320000;1837200,000000;68,256416
2011-07;73,239998;76,269997;69,629997;71,000000;2068200,000000;66,096642
2011-08;71,809998;72,089996;57,480000;65,470001;2631500,000000;60,948551
2011-09;65,559998;66,339996;57,480000;58,540001;1885600,000000;54,669170
2011-10;58,209999;69,900002;55,009998;67,269997;2648300,000000;62,821915
2011-11;64,779999;68,809998;61,279999;67,690002;2097200,000000;63,214149
2011-12;67,570000;69,809998;65,160004;68,300003;1754700,000000;64,011330
2012-01;70,040001;73,570000;67,800003;72,800003;2180900,000000;68,228767
2012-02;73,449997;76,690002;73,180000;74,379997;1437100,000000;69,709549
2012-03;74,660004;77,839996;72,169998;76,309998;1478600,000000;71,729248
2012-04;76,110001;77,430000;72,260002;75,269997;1720500,000000;70,751671
2012-05;75,330002;76,750000;69,400002;70,559998;2203300,000000;66,324409
2012-06;69,010002;73,419998;67,750000;73,269997;1644500,000000;69,135170
2012-07;73,720001;75,070000;70,669998;72,699997;1007500,000000;68,597336
2012-08;73,059998;76,760002;70,750000;75,529999;819400,000000;71,267632
2012-09;75,519997;80,599998;74,970001;77,070000;1324900,000000;72,909218
2012-10;77,400002;78,519997;74,290001;75,320000;670000,000000;71,253700
2012-11;75,629997;76,830002;70,940002;76,300003;775800,000000;72,180794
2012-12;75,660004;78,519997;75,629997;78,099998;1209400,000000;74,448189
2013-01;80,110001;83,589996;79,760002;82,639999;1015700,000000;78,775909
2013-02;83,260002;85,779999;82,190002;83,809998;788200,000000;79,891197
2013-03;83,300003;87,639999;82,699997;87,059998;961800,000000;83,207550
2013-04;86,900002;87,290001;82,470001;86,919998;905300,000000;83,073746
2013-05;86,690002;93,269997;84,940002;90,680000;713400,000000;86,667366
2013-06;91,000000;92,610001;87,599998;90,309998;1002700,000000;86,574081
2013-07;90,550003;97,730003;90,449997;96,500000;1118800,000000;92,508018
2013-08;97,389999;98,339996;94,010002;94,250000;798300,000000;90,351097
2013-09;95,419998;100,419998;93,809998;99,800003;1168400,000000;95,909378
2013-10;99,839996;105,269997;96,860001;103,370003;953600,000000;99,340202
2013-11;103,559998;108,589996;102,120003;108,000000;895600,000000;103,789703
2013-12;108,169998;109,879997;104,010002;109,129997;986300,000000;105,216309
2014-01;108,650002;109,699997;103,930000;105,089996;1056100,000000;101,321190
2014-02;104,760002;110,550003;100,730003;109,720001;1305000,000000;105,785156
2014-03;108,949997;113,000000;107,489998;110,139999;999200,000000;106,490578
2014-04;110,150002;112,120003;104,360001;107,129997;1001700,000000;103,580307
2014-05;107,059998;108,559998;102,809998;107,300003;780800,000000;103,744682
2014-06;107,410004;112,419998;105,989998;112,089996;771300,000000;108,686745
2014-07;112,230003;114,279999;105,860001;105,860001;561800,000000;102,645905
2014-08;105,959999;110,760002;104,830002;110,360001;601800,000000;107,009277
2014-09;110,790001;111,620003;104,239998;104,300003;500400,000000;101,431854
2014-10;104,169998;111,800003;99,379997;111,510002;1333900,000000;108,443588
2014-11;111,940002;113,330002;109,309998;111,300003;769600,000000;108,239365
2014-12;110,699997;115,739998;107,870003;114,059998;1468900,000000;111,369125
2015-01;114,510002;114,889999;108,820000;109,970001;1636900,000000;107,375626
2015-02;110,400002;117,279999;108,910004;116,580002;968200,000000;113,829681
2015-03;116,669998;120,089996;113,620003;118,029999;837400,000000;115,651131
2015-04;117,839996;120,000000;114,860001;115,309998;863100,000000;112,985954
2015-05;115,709999;118,930000;114,440002;116,989998;698300,000000;114,632088
2015-06;117,959999;122,099998;116,290001;117,879997;707400,000000;115,844116
2015-07;119,040001;119,800003;113,209999;116,900002;916800,000000;114,881042
2015-08;116,930000;117,930000;77,529999;110,830002;1267100,000000;108,915878
2015-09;109,730003;113,779999;104,760002;106,570000;886900,000000;105,074181
2015-10;106,830002;114,639999;104,300003;113,050003;940400,000000;111,463226
2015-11;113,199997;117,209999;110,750000;116,099998;1117500,000000;114,470413
2015-12;116,610001;117,190002;108,209999;110,110001;1115300,000000;109,049568
2016-01;108,260002;108,300003;95,250000;103,330002;1457100,000000;102,334862
2016-02;102,620003;105,639999;95,419998;104,459999;1089900,000000;103,453979
2016-03;105,180000;113,000000;104,760002;112,570000;862000,000000;111,908379
2016-04;111,620003;116,410004;109,129997;113,919998;899800,000000;113,250443
2016-05;114,250000;116,300003;109,220001;115,750000;965600,000000;115,069687
2016-06;115,470001;119,580002;109,470001;116,209999;777900,000000;115,881485
2016-07;116,199997;122,699997;114,089996;122,010002;989000,000000;121,665085
2016-08;122,120003;124,830002;119,639999;123,720001;1071200,000000;123,370255
2016-09;123,830002;125,839996;120,190002;124,150002;976500,000000;124,150002
2016-10;123,790001;124,769997;117,599998;118,669998;1126200,000000;118,669998
2016-11;118,879997;135,789993;115,430000;133,529999;1998000,000000;133,529999
2016-12;134,029999;137,160004;132,529999;136,970001;2708000,000000;136,970001
