"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02;53,619999;54,660000;52,639999;53,869999;68200,000000;42,694492
2006-03;54,000000;55,150002;53,549999;53,830002;81300,000000;42,846016
2006-04;53,860001;54,500000;52,590000;54,290001;90300,000000;43,212151
2006-05;54,250000;54,900002;52,750000;53,610001;56100,000000;42,670906
2006-06;53,750000;54,000000;51,849998;53,459999;37600,000000;42,766716
2006-07;53,419998;54,709999;52,529999;54,299999;60300,000000;43,438694
2006-08;54,080002;56,520000;53,840000;56,430000;33000,000000;45,142647
2006-09;56,650002;57,220001;55,880001;56,680000;85600,000000;45,543125
2006-10;56,580002;58,750000;56,220001;58,349998;109600,000000;46,884991
2006-11;58,290001;59,630001;57,849998;59,270000;65700,000000;47,624226
2006-12;59,250000;60,180000;58,580002;59,680000;29700,000000;48,255211
2007-01;59,950001;61,070000;59,250000;60,980000;34900,000000;49,306347
2007-02;61,049999;62,080002;59,270000;59,950001;34900,000000;48,473522
2007-03;59,200001;61,040001;58,389999;60,279999;36700,000000;48,962288
2007-04;60,470001;63,290001;60,459999;62,919998;40900,000000;51,106621
2007-05;62,470001;64,110001;62,009998;63,849998;39000,000000;51,862011
2007-06;64,000000;64,050003;61,990002;62,320000;18700,000000;50,907993
2007-07;62,740002;63,939999;60,040001;60,430000;32600,000000;49,364090
2007-08;60,860001;63,240002;57,959999;61,700001;29700,000000;50,401527
2007-09;61,520000;63,950001;60,570000;63,950001;24700,000000;52,465824
2007-10;63,900002;65,529999;63,150002;65,529999;17500,000000;53,762085
2007-11;64,519997;65,339996;62,090000;65,279999;47500,000000;53,556980
2007-12;65,410004;66,480003;63,700001;63,919998;29300,000000;52,668667
2008-01;63,660000;63,910000;51,619999;60,169998;90400,000000;49,578747
2008-02;60,439999;62,150002;58,790001;59,599998;52400,000000;49,109081
2008-03;59,630001;61,840000;57,389999;60,580002;54300,000000;50,153889
2008-04;61,639999;62,130001;59,900002;60,349998;55300,000000;49,963467
2008-05;60,320000;61,700001;59,560001;60,700001;45000,000000;50,253235
2008-06;60,790001;60,790001;54,450001;55,270000;36400,000000;45,910854
2008-07;54,910000;58,520000;54,549999;57,330002;37600,000000;47,622025
2008-08;57,169998;61,220001;57,160000;59,180000;54800,000000;49,158756
2008-09;60,169998;63,520000;55,889999;57,400002;188100,000000;47,944221
2008-10;57,439999;58,419998;42,959999;48,590000;166400,000000;40,585533
2008-11;48,540001;50,310001;40,950001;46,709999;165400,000000;39,015236
2008-12;46,150002;47,250000;43,750000;46,279999;99100,000000;38,961571
2009-01;46,349998;47,840000;42,750000;42,799999;85200,000000;36,031876
2009-02;42,430000;44,220001;37,349998;39,310001;89100,000000;33,093765
2009-03;38,459999;42,810001;36,669998;41,000000;94300,000000;34,785561
2009-04;40,689999;45,000000;40,450001;44,110001;144400,000000;37,424171
2009-05;44,029999;47,049999;43,639999;46,680000;94300,000000;39,604633
2009-06;47,259998;48,660000;45,490002;46,730000;39800,000000;39,930912
2009-07;47,040001;51,500000;46,029999;50,990002;33900,000000;43,571095
2009-08;51,340000;51,790001;49,450001;50,919998;41500,000000;43,511276
2009-09;50,700001;53,209999;49,939999;52,830002;34000,000000;45,376232
2009-10;52,639999;54,750000;51,570000;52,419998;37100,000000;45,024078
2009-11;52,700001;56,240002;52,490002;55,299999;33100,000000;47,497742
2009-12;54,990002;56,779999;54,900002;55,529999;34300,000000;48,051544
2010-01;55,720001;57,150002;54,610001;54,709999;40600,000000;47,341976
2010-02;55,000000;57,160000;53,709999;56,639999;31200,000000;49,012058
2010-03;56,779999;60,240002;56,779999;58,990002;31400,000000;51,304153
2010-04;59,450001;60,470001;58,619999;59,020000;174300,000000;51,330242
2010-05;59,099998;59,689999;25,000000;55,410000;92200,000000;48,190594
2010-06;54,889999;57,369999;53,310001;53,419998;39600,000000;46,756538
2010-07;53,430000;58,650002;52,900002;57,450001;36900,000000;50,283852
2010-08;58,180000;58,540001;55,730000;56,160000;44300,000000;49,154762
2010-09;56,740002;60,009998;56,740002;59,279999;36100,000000;52,132332
2010-10;59,610001;62,439999;59,029999;61,990002;62600,000000;54,515575
2010-11;62,189999;63,509998;61,500000;61,849998;23100,000000;54,392452
2010-12;62,660000;65,559998;62,560001;64,550003;41000,000000;57,159813
2011-01;65,010002;65,339996;63,240002;63,500000;69500,000000;56,230022
2011-02;63,840000;66,529999;63,450001;65,589996;69000,000000;58,080742
2011-03;65,589996;66,459999;63,160000;66,230003;41500,000000;58,945023
2011-04;66,620003;69,290001;66,199997;69,180000;66000,000000;61,570534
2011-05;69,360001;70,559998;68,459999;70,559998;108800,000000;62,798737
2011-06;70,290001;70,320000;66,730003;68,989998;56100,000000;61,710846
2011-07;68,900002;70,779999;67,370003;67,739998;29100,000000;60,592735
2011-08;68,480003;68,480003;60,299999;66,730003;84900,000000;59,689304
2011-09;66,790001;67,279999;62,230000;62,910000;67400,000000;56,533817
2011-10;62,380001;68,870003;60,220001;67,550003;65600,000000;60,703537
2011-11;66,099998;68,169998;64,000000;67,940002;94000,000000;61,054008
2011-12;67,720001;68,910004;66,169998;68,480003;34100,000000;61,972527
2012-01;69,150002;70,519997;68,400002;69,120003;55800,000000;62,551708
2012-02;69,470001;72,510002;69,470001;72,239998;28800,000000;65,375221
2012-03;72,370003;74,330002;71,339996;74,120003;30400,000000;67,354660
2012-04;74,160004;74,889999;72,120003;73,959999;25700,000000;67,209259
2012-05;74,000000;74,570000;70,389999;71,379997;34400,000000;64,864754
2012-06;70,559998;72,260002;69,080002;71,800003;35500,000000;65,598427
2012-07;71,529999;73,889999;70,940002;73,260002;18100,000000;66,932320
2012-08;73,430000;75,000000;71,910004;74,010002;20800,000000;67,617546
2012-09;74,129997;76,389999;73,739998;74,489998;41000,000000;68,459740
2012-10;74,599998;76,360001;73,339996;74,269997;32300,000000;68,257545
2012-11;74,309998;76,570000;71,550003;76,459999;34200,000000;70,270256
2012-12;76,709999;76,970001;73,889999;74,989998;40400,000000;69,408165
2013-01;76,290001;80,029999;76,099998;79,580002;47200,000000;73,656517
2013-02;79,959999;82,160004;79,309998;81,809998;20900,000000;75,720528
2013-03;81,470001;85,290001;81,269997;85,029999;27400,000000;79,012466
2013-04;85,529999;87,610001;83,620003;87,489998;48600,000000;81,298370
2013-05;88,000000;91,000000;86,900002;87,250000;31100,000000;81,075356
2013-06;87,059998;89,570000;84,300003;86,750000;43200,000000;81,018150
2013-07;86,730003;91,180000;86,730003;90,440002;22300,000000;84,464340
2013-08;91,050003;92,190002;87,010002;87,419998;19300,000000;81,643883
2013-09;88,250000;92,800003;87,389999;89,300003;41000,000000;83,812141
2013-10;89,889999;94,870003;87,690002;93,500000;17800,000000;87,754036
2013-11;93,769997;95,849998;92,709999;95,410004;19800,000000;89,546661
2013-12;95,120003;96,209999;93,000000;95,720001;18900,000000;90,362099
2014-01;95,339996;95,440002;89,739998;90,440002;51800,000000;85,377640
2014-02;90,330002;94,750000;88,160004;94,300003;49500,000000;89,021584
2014-03;93,540001;95,580002;93,129997;95,220001;25700,000000;90,266228
2014-04;95,220001;96,820000;93,029999;96,809998;15500,000000;91,773506
2014-05;97,029999;99,010002;95,889999;98,930000;57600,000000;93,783218
2014-06;98,830002;100,589996;98,250000;99,309998;42000,000000;94,584114
2014-07;99,570000;100,870003;95,589996;95,610001;30900,000000;91,060196
2014-08;95,779999;100,790001;95,760002;100,610001;37500,000000;95,822258
2014-09;100,680000;101,250000;98,529999;98,750000;43900,000000;94,541412
2014-10;98,419998;102,379997;94,220001;102,110001;65800,000000;97,758217
2014-11;102,040001;107,250000;102,040001;107,050003;36500,000000;102,487686
2014-12;106,709999;106,970001;100,959999;104,760002;81400,000000;100,799606
2015-01;104,980003;106,720001;102,000000;102,540001;123400,000000;98,663528
2015-02;103,089996;108,089996;101,949997;107,879997;86100,000000;103,801651
2015-03;107,820000;108,309998;102,940002;105,550003;67200,000000;101,997742
2015-04;105,440002;107,779999;104,500000;105,110001;143600,000000;101,572548
2015-05;105,540001;108,260002;105,139999;106,519997;116600,000000;102,935089
2015-06;106,900002;108,370003;104,669998;104,889999;23500,000000;101,901794
2015-07;105,639999;108,989998;105,209999;108,379997;69600,000000;105,292366
2015-08;109,010002;109,720001;84,480003;103,040001;98400,000000;100,104500
2015-09;97,849998;106,470001;97,849998;102,599998;79100,000000;100,241333
2015-10;103,029999;111,349998;101,410004;109,519997;172400,000000;107,002251
2015-11;109,610001;110,029999;104,589996;108,680000;168300,000000;106,181564
2015-12;108,919998;110,669998;106,089996;108,430000;46900,000000;106,598717
2016-01;106,830002;107,389999;98,540001;106,300003;136700,000000;104,504692
2016-02;105,660004;108,660004;100,889999;106,989998;53400,000000;105,183037
2016-03;107,769997;113,019997;107,720001;112,540001;84600,000000;111,219803
2016-04;111,989998;113,519997;110,550003;111,970001;100200,000000;110,656494
2016-05;112,139999;114,400002;109,949997;112,519997;97200,000000;111,200035
2016-06;112,150002;115,349998;109,220001;115,349998;83300,000000;114,655449
2016-07;115,400002;118,430000;114,440002;116,930000;97100,000000;116,225937
2016-08;116,879997;117,690002;115,110001;116,529999;107100,000000;115,828339
2016-09;116,300003;117,459999;112,279999;113,900002;60200,000000;113,900002
2016-10;113,750000;113,750000;110,900002;112,029999;39600,000000;112,029999
2016-11;112,169998;112,970001;107,849998;108,709999;65100,000000;108,709999
2016-12;108,720001;109,470001;107,930000;109,459999;35000,000000;109,459999
