"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02;24,570000;25,799999;23,760000;23,760000;38200,000000;21,549824
2014-03;21,520000;23,430000;20,280001;23,379999;65600,000000;21,205172
2014-04;23,500000;23,760000;21,150000;22,160000;28200,000000;20,098658
2014-05;22,120001;25,200001;21,750000;24,629999;24600,000000;22,338896
2014-06;25,100000;26,709999;24,250000;25,700001;22500,000000;23,459375
2014-07;25,740000;26,450001;23,250000;23,340000;16700,000000;21,305128
2014-08;23,260000;24,799999;22,290001;23,370001;12500,000000;21,332514
2014-09;23,100000;24,879999;21,940001;21,940001;8400,000000;20,027185
2014-10;22,000000;22,190001;20,469999;21,580000;12200,000000;19,698572
2014-11;21,299999;21,299999;19,049999;19,049999;19300,000000;17,389147
2014-12;18,790001;19,110001;12,400000;14,360000;76700,000000;13,707512
2015-01;14,930000;15,980000;13,770000;14,230000;33100,000000;13,583419
2015-02;14,270000;17,790001;14,070000;17,190001;34100,000000;16,408924
2015-03;17,100000;17,350000;15,210000;16,469999;15100,000000;15,721638
2015-04;16,879999;19,840000;16,850000;19,110001;26600,000000;18,241682
2015-05;19,160000;20,129999;18,200001;18,200001;13900,000000;17,373032
2015-06;18,120001;18,389999;16,889999;17,379999;8400,000000;16,613287
2015-07;17,840000;17,840000;15,690000;16,110001;11200,000000;15,399314
2015-08;16,000000;16,240000;13,270000;16,020000;13700,000000;15,313284
2015-09;15,470000;15,930000;14,500000;14,840000;7100,000000;14,185339
2015-10;14,650000;17,040001;14,350000;16,010000;9800,000000;15,303724
2015-11;16,230000;17,209999;15,490000;16,180000;5600,000000;15,466226
2015-12;16,049999;16,080000;13,690000;13,850000;9100,000000;13,835146
2016-01;13,710000;13,710000;11,070000;13,550000;18400,000000;13,535467
2016-02;13,280000;13,760000;12,000000;13,660000;21400,000000;13,645350
2016-03;13,990000;15,980000;13,950000;15,590000;6200,000000;15,573279
2016-04;15,590000;17,090000;15,020000;16,840000;6500,000000;16,821939
2016-05;16,820000;16,820000;15,710000;15,930000;5000,000000;15,912915
2016-06;15,920000;17,139999;15,660000;16,510000;3900,000000;16,510000
2016-07;16,670000;17,540001;16,230000;17,100000;16800,000000;17,100000
2016-08;17,100000;17,809999;16,510000;17,230000;9900,000000;17,230000
2016-09;17,180000;18,299999;17,129999;17,910000;9100,000000;17,910000
2016-10;18,160000;18,270000;17,530001;17,750000;6700,000000;17,750000
2016-11;17,950001;18,889999;17,129999;18,870001;6600,000000;18,870001
2016-12;18,959999;19,440001;18,809999;19,299999;10300,000000;19,299999
