"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01;36,369999;40,860001;35,070000;37,779999;43600,000000;37,779999
2015-02;37,220001;39,040001;31,510000;32,209999;13200,000000;32,209999
2015-03;32,220001;34,500000;29,900000;30,790001;8200,000000;30,790001
2015-04;30,799999;32,279999;29,520000;32,000000;9500,000000;32,000000
2015-05;31,450001;32,430000;29,100000;30,150000;8500,000000;30,150000
2015-06;30,299999;31,400000;28,549999;31,170000;9200,000000;31,170000
2015-07;30,389999;33,490002;29,790001;30,879999;8900,000000;30,879999
2015-08;30,799999;46,950001;28,150000;35,380001;14400,000000;35,380001
2015-09;36,820000;40,160000;33,020000;38,439999;11300,000000;38,439999
2015-10;38,119999;40,340000;31,620001;32,299999;8000,000000;32,299999
2015-11;32,220001;34,869999;30,129999;30,200001;4200,000000;30,200001
2015-12;30,389999;36,400002;29,940001;34,279999;13800,000000;34,279999
2016-01;35,910000;51,110001;35,369999;39,660000;24100,000000;39,660000
2016-02;40,560001;48,330002;36,299999;37,369999;24200,000000;37,369999
2016-03;36,549999;36,910000;28,379999;28,799999;8500,000000;28,799999
2016-04;29,510000;30,540001;26,040001;27,570000;5500,000000;27,570000
2016-05;27,330000;29,690001;25,280001;25,459999;6300,000000;25,459999
2016-06;25,840000;29,610001;23,840000;24,490000;6200,000000;24,490000
2016-07;24,500000;25,610001;21,370001;21,400000;5800,000000;21,400000
2016-08;21,450001;22,600000;20,740000;21,110001;11900,000000;21,110001
2016-09;21,040001;23,150000;20,469999;21,049999;21400,000000;21,049999
2016-10;21,410000;23,370001;21,080000;22,809999;3200,000000;22,809999
2016-11;22,709999;24,469999;17,629999;17,969999;11900,000000;17,969999
2016-12;17,770000;18,270000;16,950001;16,950001;8900,000000;16,950001
