"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-08;28,187500;28,437500;22,375000;22,375000;19400,000000;20,295879
1998-09;21,687500;24,562500;20,812500;21,687500;23600,000000;19,672264
1998-10;21,000000;24,125000;20,125000;23,312500;19600,000000;21,146267
1998-11;23,750000;26,250000;23,312500;25,750000;15900,000000;23,357269
1998-12;25,000000;27,375000;25,000000;27,187500;13000,000000;25,106691
1999-01;28,562500;30,375000;25,187500;26,000000;16500,000000;24,010077
1999-02;26,250000;26,250000;23,875000;25,187500;12300,000000;23,259762
1999-03;25,062500;27,187500;24,375000;26,000000;8400,000000;24,010077
1999-04;26,187500;26,875000;25,125000;25,562500;12500,000000;23,606060
1999-05;25,687500;26,000000;23,875000;24,375000;12900,000000;22,509447
1999-06;24,625000;25,000000;23,937500;24,562500;11600,000000;22,682596
1999-07;24,250000;24,687500;22,625000;23,125000;7300,000000;21,355116
1999-08;22,875000;23,937500;21,375000;21,625000;8100,000000;21,896334
1999-09;21,875000;22,250000;21,500000;22,062500;4600,000000;22,339323
1999-10;22,187500;22,437500;20,625000;21,625000;8700,000000;21,896334
1999-11;21,562500;22,062500;20,875000;21,625000;6700,000000;21,896334
1999-12;21,937500;25,000000;21,937500;25,000000;9800,000000;25,313681
2000-01;25,687500;25,687500;23,375000;23,375000;8200,000000;23,668293
2000-02;23,562500;27,625000;23,437500;26,875000;12900,000000;27,212208
2000-03;26,875000;27,625000;24,500000;25,000000;17300,000000;25,313681
2000-04;24,500000;24,875000;22,750000;23,375000;7400,000000;23,668293
2000-05;23,437500;24,875000;22,125000;24,625000;7100,000000;24,933975
2000-06;24,687500;26,312500;24,687500;26,000000;5100,000000;26,326229
2000-07;25,687500;27,000000;24,562500;25,000000;6000,000000;25,313681
2000-08;25,000000;25,687500;22,250000;22,375000;11100,000000;24,914677
2000-09;22,750000;23,000000;20,187500;21,250000;10400,000000;23,661983
2000-10;21,250000;21,750000;19,687500;21,750000;7900,000000;24,218737
2000-11;21,625000;22,937500;21,312500;22,625000;17400,000000;25,193054
2000-12;22,750000;22,750000;21,187500;22,625000;13700,000000;28,127525
2001-01;22,625000;23,125000;22,000000;22,840000;17100,000000;28,394815
2001-02;22,900000;23,000000;20,100000;20,660000;9300,000000;25,684626
2001-03;20,600000;21,000000;17,799999;19,350000;5300,000000;24,056028
2001-04;19,250000;20,350000;19,000000;20,260000;11400,000000;25,187346
2001-05;20,450001;20,600000;18,690001;18,690001;3900,000000;23,235512
2001-06;18,549999;18,799999;17,350000;17,900000;5200,000000;22,253378
2001-07;17,959999;18,350000;17,250000;18,350000;3800,000000;22,812822
2001-08;18,530001;18,690001;17,760000;17,760000;2400,000000;22,463512
2001-09;17,760000;17,760000;12,250000;15,100000;4300,000000;19,099045
2001-10;14,950000;16,200001;14,710000;15,640000;5000,000000;19,782057
2001-11;15,670000;16,299999;15,360000;15,900000;4100,000000;20,110914
2001-12;15,760000;16,600000;15,600000;16,100000;2200,000000;20,363882
2002-01;16,400000;16,549999;15,450000;15,650000;4300,000000;19,794704
2002-02;15,650000;15,760000;14,860000;15,680000;2000,000000;19,832651
2002-03;15,800000;16,790001;15,630000;16,629999;6900,000000;21,034245
2002-04;16,750000;17,100000;16,299999;16,700001;5400,000000;21,122786
2002-05;16,750000;17,139999;16,340000;16,559999;6100,000000;20,945707
2002-06;16,670000;16,680000;15,510000;16,469999;6300,000000;20,831871
2002-07;16,750000;16,799999;13,380000;15,000000;5700,000000;18,972561
2002-08;14,690000;16,010000;13,900000;15,030000;7400,000000;19,010506
2002-09;14,880000;15,030000;12,760000;13,140000;1900,000000;16,619965
2002-10;13,150000;14,180000;12,440000;13,950000;2100,000000;17,644482
2002-11;14,600000;15,350000;13,870000;15,350000;3400,000000;19,415255
2002-12;15,620000;15,720000;14,420000;14,600000;2000,000000;18,943054
2003-01;14,920000;15,540000;14,000000;14,630000;5200,000000;18,981977
2003-02;14,660000;15,100000;14,240000;15,020000;24300,000000;19,487991
2003-03;15,110000;15,110000;13,000000;13,930000;3200,000000;18,073750
2003-04;14,080000;15,790000;14,060000;15,790000;17000,000000;20,487041
2003-05;15,790000;17,639999;15,500000;17,639999;8600,000000;22,887360
2003-06;17,670000;18,240000;17,299999;17,379999;11300,000000;22,550016
2003-07;16,950001;17,650000;16,870001;17,240000;8100,000000;22,368372
2003-08;17,049999;17,480000;16,500000;16,639999;6900,000000;21,589890
2003-09;16,709999;17,850000;16,610001;17,320000;18100,000000;22,472170
2003-10;17,440001;18,330000;17,440001;18,180000;8700,000000;23,587994
2003-11;18,280001;19,490000;18,030001;19,450001;4800,000000;25,235781
2003-12;19,820000;20,840000;19,379999;19,719999;11000,000000;26,864531
2004-01;20,049999;21,000000;20,030001;20,309999;12700,000000;27,668287
2004-02;20,299999;22,900000;20,240000;20,520000;16800,000000;27,954370
2004-03;20,700001;20,820000;18,990000;19,760000;13300,000000;26,919024
2004-04;19,840000;20,340000;19,840000;19,969999;10500,000000;27,205105
2004-05;20,080000;20,590000;19,160000;20,190001;10100,000000;27,504812
2004-06;20,190001;21,299999;19,990000;21,030001;6100,000000;28,649143
2004-07;21,120001;21,340000;20,000000;20,299999;5100,000000;27,654663
2004-08;20,379999;20,500000;19,620001;20,350000;5700,000000;27,722780
2004-09;20,330000;21,480000;20,290001;21,420000;4500,000000;29,180439
2004-10;21,549999;22,760000;21,520000;22,750000;3500,000000;30,992296
2004-11;22,770000;24,650000;22,680000;24,459999;10400,000000;33,321827
2004-12;24,540001;25,830000;24,530001;25,600000;19700,000000;35,766945
2005-01;25,600000;25,639999;24,459999;25,129999;16700,000000;35,110283
2005-02;25,129999;25,910000;24,950001;25,840000;19900,000000;36,102257
2005-03;25,830000;26,170000;25,190001;25,790001;18300,000000;36,032402
2005-04;25,860001;26,230000;24,379999;24,510000;6800,000000;34,244053
2005-05;24,750000;26,990000;23,400000;24,299999;11100,000000;33,950653
2005-06;24,219999;24,980000;23,160000;24,629999;4600,000000;34,411709
2005-07;24,639999;25,780001;23,330000;25,559999;6000,000000;35,711056
2005-08;25,730000;26,490000;25,200001;25,940001;7600,000000;36,241974
2005-09;26,110001;26,700001;25,420000;26,309999;7900,000000;36,758915
2005-10;26,020000;26,150000;24,100000;24,700001;10100,000000;34,509514
2005-11;24,570000;25,590000;24,400000;24,980000;24900,000000;34,900711
2005-12;25,120001;26,360001;25,100000;25,580000;35700,000000;36,438461
2006-01;26,190001;27,090000;26,030001;26,950001;39600,000000;38,390015
2006-02;26,840000;27,580000;26,290001;27,240000;22500,000000;38,803116
2006-03;27,240000;28,549999;26,809999;27,900000;25900,000000;39,743279
2006-04;27,850000;29,400000;27,120001;29,389999;40900,000000;41,865768
2006-05;29,530001;30,490000;28,150000;29,049999;23900,000000;41,381443
2006-06;28,850000;29,930000;26,900000;29,250000;74700,000000;41,666344
2006-07;29,360001;29,500000;27,510000;29,420000;21500,000000;41,908504
2006-08;29,250000;30,650000;28,980000;30,629999;22600,000000;43,632137
2006-09;30,680000;31,150000;29,809999;30,480000;31400,000000;43,418465
2006-10;30,549999;31,700001;30,370001;31,549999;25800,000000;44,942669
2006-11;31,709999;33,500000;31,540001;33,400002;34100,000000;47,577980
2006-12;33,389999;33,849998;32,450001;33,209999;39800,000000;48,260258
2007-01;33,730000;33,750000;32,470001;33,599998;45400,000000;48,827000
2007-02;33,650002;34,290001;32,009998;33,029999;152000,000000;47,998684
2007-03;32,270000;33,889999;31,309999;33,779999;52700,000000;49,088573
2007-04;33,970001;36,290001;33,910000;36,009998;54300,000000;52,329174
2007-05;36,180000;36,549999;35,209999;35,799999;158100,000000;52,024006
2007-06;35,750000;35,799999;33,860001;34,910000;171100,000000;50,730675
2007-07;35,240002;36,169998;33,220001;33,619999;62400,000000;48,856064
2007-08;33,549999;34,750000;30,870001;33,820000;80200,000000;49,146702
2007-09;33,590000;35,070000;32,529999;34,840000;68100,000000;50,628952
2007-10;34,919998;36,400002;34,259998;36,180000;55700,000000;52,576218
2007-11;35,450001;35,830002;33,840000;35,380001;79100,000000;51,413673
2007-12;35,540001;36,209999;31,959999;32,939999;77600,000000;50,072449
2008-01;33,349998;34,560001;27,870001;30,400000;166700,000000;46,211369
2008-02;30,480000;30,820000;28,049999;29,820000;448800,000000;45,329704
2008-03;29,889999;30,219999;27,320000;29,549999;456300,000000;44,919273
2008-04;29,730000;31,719999;29,650000;31,280001;230100,000000;47,549068
2008-05;31,000000;32,240002;30,820000;31,559999;201200,000000;47,974697
2008-06;31,059999;31,190001;26,830000;26,910000;150000,000000;42,574501
2008-07;26,440001;27,420000;25,230000;26,040001;160900,000000;41,198071
2008-08;26,200001;26,760000;23,900000;24,830000;84200,000000;39,283718
2008-09;25,010000;25,120001;20,930000;21,540001;233300,000000;34,078587
2008-10;21,520000;21,690001;14,010000;16,469999;104700,000000;26,057302
2008-11;16,549999;18,090000;13,760000;15,520000;70700,000000;24,554302
2008-12;14,770000;17,180000;13,800000;16,389999;121700,000000;26,633867
2009-01;16,290001;16,940001;13,110000;13,660000;93200,000000;22,197599
2009-02;13,380000;14,650000;11,590000;11,760000;119900,000000;19,110086
2009-03;11,340000;13,490000;9,530000;12,640000;63600,000000;20,540092
2009-04;12,440000;15,310000;12,420000;15,020000;93300,000000;24,407610
2009-05;15,180000;17,350000;15,110000;17,120001;49800,000000;27,820126
2009-06;17,469999;17,840000;15,610000;16,240000;50100,000000;26,753860
2009-07;16,500000;17,690001;14,980000;17,600000;86600,000000;28,994333
2009-08;17,940001;19,410000;17,520000;19,100000;107200,000000;31,465441
2009-09;20,309999;20,660000;18,230000;20,410000;113800,000000;33,623543
2009-10;20,240000;21,770000;19,150000;19,190001;83100,000000;31,613708
2009-11;19,389999;21,030001;19,000000;19,740000;61600,000000;32,519779
2009-12;20,209999;20,530001;18,959999;19,510000;51500,000000;32,507275
2010-01;19,850000;20,540001;17,670000;17,700001;77400,000000;29,491480
2010-02;18,090000;18,600000;16,520000;16,980000;64400,000000;28,291824
2010-03;16,969999;18,639999;16,900000;18,240000;48700,000000;30,391218
2010-04;18,410000;19,040001;16,490000;16,760000;93200,000000;27,925266
2010-05;16,889999;17,020000;13,340000;14,280000;204000,000000;23,793125
2010-06;13,950000;15,760000;13,210000;13,800000;156600,000000;23,357838
2010-07;14,120000;16,709999;13,940000;16,309999;185600,000000;27,606255
2010-08;16,660000;17,010000;14,510000;14,860000;116900,000000;25,151989
2010-09;15,300000;17,040001;15,300000;16,799999;168400,000000;28,435627
2010-10;17,040001;18,180000;16,420000;17,910000;128200,000000;30,314411
2010-11;17,809999;18,459999;15,080000;15,110000;195900,000000;25,575138
2010-12;15,590000;16,820000;15,480000;16,379999;375800,000000;27,891951
2011-01;16,469999;18,469999;15,760000;18,129999;360900,000000;30,871861
2011-02;18,389999;18,930000;17,780001;18,510000;248500,000000;31,518929
2011-03;18,639999;18,780001;16,920000;18,580000;214200,000000;31,638124
2011-04;18,580000;20,150000;17,969999;20,150000;217300,000000;34,311527
2011-05;20,110001;20,120001;17,610001;18,639999;254800,000000;31,740292
2011-06;18,510000;18,709999;16,250000;17,610001;209500,000000;30,662840
2011-07;17,530001;17,969999;15,090000;15,790000;400800,000000;27,493822
2011-08;15,840000;15,870000;12,480000;13,610000;395600,000000;23,697968
2011-09;13,430000;13,760000;10,880000;11,880000;186500,000000;20,685663
2011-10;11,790000;15,020000;11,240000;13,500000;319400,000000;23,506435
2011-11;12,510000;13,630000;11,300000;12,750000;228300,000000;22,200521
2011-12;12,740000;13,290000;11,560000;11,990000;128900,000000;21,173960
2012-01;12,400000;13,150000;11,210000;12,950000;228200,000000;22,869289
2012-02;13,180000;13,750000;13,010000;13,370000;192700,000000;23,610996
2012-03;13,650000;14,000000;12,930000;13,080000;192400,000000;23,098866
2012-04;12,870000;13,160000;11,250000;12,000000;327000,000000;21,191620
2012-05;12,020000;12,170000;9,980000;10,120000;369900,000000;17,871599
2012-06;9,980000;11,340000;9,870000;11,310000;362800,000000;20,444471
2012-07;11,210000;11,420000;9,210000;10,540000;306800,000000;19,052584
2012-08;10,640000;11,870000;9,940000;11,730000;395000,000000;21,203680
2012-09;11,890000;13,530000;11,690000;12,030000;495400,000000;21,745974
2012-10;12,330000;13,240000;12,220000;12,470000;281600,000000;22,541340
2012-11;12,600000;12,840000;11,720000;12,750000;740200,000000;23,047480
2012-12;12,950000;13,450000;12,180000;13,450000;826200,000000;24,428358
2013-01;13,680000;14,630000;13,470000;14,200000;1096700,000000;25,790535
2013-02;14,170000;14,340000;12,120000;12,440000;1140000,000000;22,593960
2013-03;12,220000;12,710000;11,590000;11,800000;927600,000000;21,431572
2013-04;11,820000;13,290000;11,540000;13,150000;998800,000000;23,883488
2013-05;13,150000;13,770000;12,770000;13,310000;1060000,000000;24,174086
2013-06;13,430000;13,550000;11,770000;11,810000;1094900,000000;21,888948
2013-07;12,040000;13,170000;11,660000;13,000000;508300,000000;24,094522
2013-08;13,190000;14,020000;13,040000;13,040000;659400,000000;24,168659
2013-09;13,300000;14,560000;13,030000;14,120000;862500,000000;26,170359
2013-10;14,220000;15,940000;14,210000;15,670000;643500,000000;29,043167
2013-11;15,530000;15,580000;14,900000;15,330000;628300,000000;28,413002
2013-12;15,130000;15,700000;14,470000;15,590000;512600,000000;29,084835
2014-01;15,450000;16,270000;15,300000;15,540000;983300,000000;28,991554
2014-02;15,430000;16,730000;15,030000;16,600000;1255800,000000;30,969099
2014-03;16,260000;17,790001;16,010000;17,709999;1444900,000000;33,039921
2014-04;17,879999;18,070000;17,010000;18,040001;1450300,000000;33,655575
2014-05;18,040001;18,090000;16,570000;17,680000;1494800,000000;32,983955
2014-06;17,750000;18,440001;17,230000;17,379999;2079500,000000;32,879959
2014-07;17,520000;17,799999;16,320000;16,340000;1446500,000000;30,912460
2014-08;16,420000;16,500000;15,050000;15,970000;3347800,000000;30,212484
2014-09;16,000000;16,520000;15,440000;15,690000;1224500,000000;29,682772
2014-10;15,570000;15,620000;13,560000;14,900000;1621900,000000;28,188229
2014-11;14,650000;15,070000;13,920000;14,880000;1213800,000000;28,150393
2014-12;14,780000;14,860000;13,410000;13,600000;1164300,000000;25,910017
2015-01;13,700000;14,040000;12,710000;13,710000;1602500,000000;26,119583
2015-02;13,690000;15,090000;13,590000;14,880000;1286500,000000;28,348606
2015-03;14,910000;15,180000;14,130000;14,800000;1282400,000000;28,196196
2015-04;14,990000;15,470000;14,780000;15,270000;1002900,000000;29,091616
2015-05;15,410000;16,080000;15,020000;15,560000;1084900,000000;29,644108
2015-06;15,540000;16,230000;14,760000;14,890000;1274000,000000;28,872330
2015-07;15,160000;15,630000;13,660000;15,480000;1267500,000000;30,016363
2015-08;15,510000;15,880000;14,010000;14,800000;1559700,000000;28,697817
2015-09;14,500000;15,280000;13,840000;14,320000;1161300,000000;27,767075
2015-10;14,280000;15,350000;14,120000;14,810000;982800,000000;28,717207
2015-11;14,970000;15,020000;13,940000;14,390000;1058900,000000;27,902809
2015-12;14,510000;14,520000;13,550000;13,740000;1246700,000000;26,724300
2016-01;13,590000;13,600000;11,520000;12,070000;1661300,000000;23,476151
2016-02;11,940000;12,060000;10,660000;11,280000;1119600,000000;21,939600
2016-03;11,530000;12,670000;11,490000;12,200000;903100,000000;23,729000
2016-04;12,030000;12,840000;11,240000;12,710000;1050400,000000;24,720951
2016-05;12,670000;12,680000;11,710000;12,150000;950400,000000;23,631750
2016-06;12,030000;12,400000;9,810000;10,850000;1275700,000000;21,700001
2016-07;10,820000;11,210000;10,070000;11,190000;1284300,000000;22,379999
2016-08;11,090000;11,440000;10,710000;11,290000;858800,000000;22,580000
2016-09;11,390000;11,730000;10,710000;11,020000;725500,000000;22,040001
2016-10;10,880000;11,400000;10,670000;11,280000;609300,000000;22,559999
2016-11;11,320000;22,400000;10,810000;21,750000;1400900,000000;21,750000
2016-12;21,860001;23,280001;21,799999;23,250000;4584100,000000;23,250000
