"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;39,189999;44,660000;37,660000;43,770000;9700,000000;39,609833
2011-11;42,790001;44,259998;40,410000;43,220001;11100,000000;39,112110
2011-12;43,549999;44,320000;42,430000;44,029999;3400,000000;40,091709
2012-01;44,770000;46,849998;44,529999;46,070000;3600,000000;41,949242
2012-02;46,689999;48,560001;46,459999;48,270000;6100,000000;43,952461
2012-03;48,439999;49,880001;47,270000;49,430000;3700,000000;45,188686
2012-04;49,389999;49,980000;47,639999;48,810001;3400,000000;44,621887
2012-05;48,799999;49,450001;45,130001;45,650002;2500,000000;41,733028
2012-06;45,000000;47,549999;44,099998;47,130001;5600,000000;43,318485
2012-07;47,320000;48,040001;46,070000;47,820000;1600,000000;43,952682
2012-08;47,939999;49,570000;47,320000;48,900002;7000,000000;44,945339
2012-09;48,660000;51,360001;48,619999;49,959999;13800,000000;46,172699
2012-10;50,230000;51,070000;48,959999;49,040001;3300,000000;45,322445
2012-11;49,639999;49,970001;46,810001;49,279999;1900,000000;45,544250
2012-12;49,389999;50,509998;48,529999;49,360001;10100,000000;45,939484
2013-01;50,919998;52,400002;50,389999;52,150002;2200,000000;48,536148
2013-02;52,349998;53,160000;51,790001;52,910000;5600,000000;49,243481
2013-03;52,740002;54,619999;52,700001;54,419998;3200,000000;50,857365
2013-04;54,520000;55,490002;53,349998;55,470001;2200,000000;51,838631
2013-05;55,220001;58,660000;55,160000;57,090000;3600,000000;53,352573
2013-06;57,160000;57,950001;54,419998;56,250000;4100,000000;52,804523
2013-07;56,169998;59,529999;56,049999;59,070000;6200,000000;55,451790
2013-08;59,150002;60,020000;56,070000;57,240002;4100,000000;53,733887
2013-09;57,380001;60,410000;57,220001;58,610001;4600,000000;55,254406
2013-10;58,770000;61,529999;57,580002;61,160000;3400,000000;57,658409
2013-11;61,320000;63,470001;61,000000;63,299999;4000,000000;59,675888
2013-12;63,320000;64,919998;62,000000;64,470001;5400,000000;61,089024
2014-01;64,389999;64,550003;61,549999;61,799999;8300,000000;58,559044
2014-02;61,810001;64,769997;60,220001;64,500000;5200,000000;61,117447
2014-03;64,160004;65,970001;64,050003;65,550003;5200,000000;62,362755
2014-04;65,839996;66,180000;63,509998;65,889999;6700,000000;62,686222
2014-05;66,059998;67,239998;65,190002;67,190002;4600,000000;63,923012
2014-06;67,300003;68,839996;67,160004;68,220001;3400,000000;65,178429
2014-07;67,809998;69,529999;67,599998;67,629997;3600,000000;64,614723
2014-08;67,470001;70,169998;66,510002;70,040001;16000,000000;66,917282
2014-09;70,059998;70,889999;68,540001;68,860001;4400,000000;66,088158
2014-10;68,760002;70,400002;63,650002;70,400002;17100,000000;67,566170
2014-11;70,529999;72,690002;69,860001;72,360001;10700,000000;69,447273
2014-12;72,010002;73,110001;68,739998;71,980003;18000,000000;69,392441
2015-01;72,389999;72,389999;68,910004;69,230003;10800,000000;66,741295
2015-02;69,300003;73,739998;68,800003;73,129997;10200,000000;70,501091
2015-03;73,180000;73,519997;70,779999;71,580002;4500,000000;69,321442
2015-04;71,570000;73,589996;70,900002;72,209999;5000,000000;69,931557
2015-05;72,620003;74,029999;71,839996;73,220001;6100,000000;70,909691
2015-06;73,459999;73,639999;71,160004;71,360001;3300,000000;69,428703
2015-07;71,849998;73,379997;70,660004;72,250000;4100,000000;70,294617
2015-08;71,989998;72,370003;46,400002;67,760002;5800,000000;65,926132
2015-09;66,660004;69,059998;64,379997;65,470001;6100,000000;64,044426
2015-10;65,720001;71,580002;65,059998;71,430000;11900,000000;69,874649
2015-11;71,209999;72,370003;69,150002;71,620003;19200,000000;70,060516
2015-12;71,620003;71,660004;68,150002;69,360001;6800,000000;68,307770
2016-01;68,370003;68,419998;61,330002;65,400002;9300,000000;64,407845
2016-02;64,669998;66,320000;61,360001;65,629997;10500,000000;64,634354
2016-03;66,440002;70,000000;66,440002;69,699997;4300,000000;68,965996
2016-04;69,650002;71,410004;68,639999;69,220001;4100,000000;68,491051
2016-05;69,849998;70,820000;68,269997;70,550003;5300,000000;69,807053
2016-06;70,290001;71,250000;66,230003;69,639999;2800,000000;69,244698
2016-07;70,260002;72,730003;69,199997;72,510002;2400,000000;72,098404
2016-08;72,570000;73,709999;71,720001;73,080002;2200,000000;72,665169
2016-09;73,169998;73,720001;71,139999;72,849998;2700,000000;72,849998
2016-10;72,580002;72,790001;71,029999;71,970001;4100,000000;71,970001
2016-11;71,669998;76,370003;70,500000;76,019997;3800,000000;76,019997
2016-12;75,860001;76,540001;75,669998;76,540001;4400,000000;76,540001
