"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-08;59,630001;59,630001;55,320000;56,939999;166400,000000;44,697617
2008-09;56,389999;60,549999;49,200001;51,730000;367300,000000;40,607792
2008-10;51,400002;52,040001;36,200001;42,130001;442800,000000;33,071842
2008-11;42,410000;45,720001;34,689999;40,209999;421500,000000;31,564650
2008-12;39,389999;44,090000;37,000000;43,820000;576300,000000;35,098236
2009-01;43,380001;44,349998;37,480000;38,240002;390500,000000;30,628859
2009-02;37,970001;39,869999;33,950001;34,220001;433000,000000;27,408983
2009-03;33,700001;39,869999;31,799999;37,610001;377200,000000;30,124250
2009-04;37,700001;41,639999;37,560001;40,939999;341000,000000;32,791458
2009-05;41,090000;45,840000;40,939999;45,840000;210400,000000;36,716183
2009-06;46,549999;47,639999;44,590000;46,240002;231100,000000;37,036568
2009-07;46,360001;50,009998;44,020000;49,650002;265200,000000;39,767857
2009-08;50,470001;52,020000;49,029999;51,259998;220700,000000;41,057404
2009-09;51,029999;53,500000;50,439999;52,259998;270600,000000;41,858368
2009-10;52,000000;54,020000;49,930000;50,580002;215000,000000;40,512753
2009-11;51,130001;53,099998;49,959999;51,630001;171200,000000;41,353764
2009-12;52,570000;54,080002;51,180000;51,320000;154600,000000;42,247440
2010-01;52,250000;54,740002;50,200001;50,369999;185800,000000;41,465385
2010-02;50,950001;51,869999;49,000000;51,520000;203700,000000;42,412083
2010-03;52,000000;55,349998;51,919998;54,580002;144400,000000;44,931126
2010-04;55,119999;56,410000;53,689999;53,980000;153800,000000;44,437195
2010-05;54,119999;54,540001;45,220001;48,799999;331400,000000;40,172935
2010-06;48,590000;51,220001;46,709999;47,560001;216000,000000;39,152149
2010-07;47,669998;51,680000;47,150002;51,150002;183600,000000;42,107494
2010-08;51,910000;52,639999;49,029999;49,910000;146700,000000;41,086704
2010-09;50,939999;54,650002;50,860001;53,849998;133800,000000;44,330173
2010-10;54,060001;56,279999;53,279999;54,919998;148100,000000;45,211018
2010-11;55,029999;57,889999;54,680000;55,270000;142500,000000;45,499142
2010-12;56,060001;58,610001;56,040001;57,040001;105400,000000;48,834751
2011-01;57,540001;58,490002;56,480000;56,970001;165000,000000;48,774822
2011-02;57,540001;59,810001;57,520000;59,400002;123400,000000;50,855263
2011-03;59,639999;59,650002;50,009998;55,830002;320400,000000;47,798813
2011-04;55,830002;57,820000;54,320000;57,790001;147900,000000;49,476864
2011-05;57,919998;58,119999;53,790001;56,130001;115300,000000;48,055656
2011-06;56,060001;56,689999;53,380001;56,540001;138100,000000;48,406677
2011-07;56,389999;58,240002;55,560001;57,090000;134200,000000;48,877560
2011-08;57,910000;57,910000;49,349998;53,340000;252900,000000;45,667000
2011-09;53,099998;53,450001;47,560001;48,459999;223900,000000;41,488991
2011-10;48,330002;54,180000;46,580002;51,090000;169900,000000;43,740662
2011-11;49,889999;51,540001;46,959999;50,830002;181000,000000;43,518066
2011-12;50,330002;51,250000;46,599998;47,590000;274900,000000;42,107010
2012-01;48,459999;51,139999;47,590000;50,759998;365200,000000;44,911781
2012-02;51,080002;53,680000;50,930000;52,880001;239100,000000;46,787533
2012-03;52,910000;53,320000;51,209999;53,139999;177200,000000;47,017574
2012-04;52,900002;53,459999;50,700001;51,950001;236400,000000;45,964680
2012-05;51,529999;51,939999;46,410000;46,990002;200500,000000;41,576138
2012-06;46,230000;50,130001;45,750000;50,119999;166500,000000;44,345520
2012-07;50,080002;50,709999;47,880001;49,669998;226500,000000;43,947365
2012-08;49,990002;51,790001;49,060001;50,220001;148900,000000;44,433998
2012-09;49,549999;52,830002;49,000000;50,360001;187400,000000;45,218262
2012-10;50,630001;51,560001;49,500000;50,520000;235400,000000;45,361927
2012-11;50,500000;51,939999;49,000000;51,820000;246100,000000;46,529194
2012-12;51,860001;53,889999;51,610001;53,389999;390800,000000;48,814804
2013-01;54,080002;55,189999;52,990002;55,049999;338900,000000;50,332554
2013-02;55,009998;56,520000;54,660000;56,160000;348500,000000;51,347435
2013-03;56,369999;58,209999;56,160000;58,029999;362400,000000;53,180046
2013-04;56,980000;61,209999;56,630001;61,180000;592100,000000;56,066780
2013-05;60,889999;62,790001;56,459999;56,470001;577600,000000;51,750427
2013-06;56,330002;57,700001;53,110001;55,830002;523900,000000;51,546017
2013-07;56,330002;59,500000;55,849998;56,869999;367800,000000;52,506210
2013-08;58,150002;58,750000;55,900002;56,029999;309300,000000;51,730667
2013-09;57,540001;62,189999;57,150002;60,740002;543300,000000;56,262203
2013-10;60,430000;63,139999;59,360001;61,709999;447300,000000;57,160690
2013-11;61,490002;62,810001;60,459999;61,730000;379000,000000;57,179218
2013-12;61,619999;61,669998;59,410000;61,299999;388200,000000;57,534443
2014-01;60,880001;60,950001;56,770000;57,119999;580400,000000;53,611214
2014-02;57,209999;59,880001;55,799999;59,419998;567100,000000;55,769928
2014-03;58,570000;60,320000;56,450001;59,080002;446400,000000;55,562408
2014-04;59,299999;60,080002;58,020000;59,040001;373600,000000;55,524788
2014-05;59,290001;61,080002;58,680000;60,939999;342000,000000;57,311661
2014-06;61,389999;62,779999;61,139999;62,240002;316900,000000;58,979824
2014-07;62,720001;63,900002;61,500000;62,810001;299200,000000;59,519966
2014-08;62,669998;63,340000;61,150002;62,529999;450200,000000;59,254631
2014-09;62,849998;63,130001;59,150002;59,299999;403900,000000;56,485905
2014-10;58,970001;61,220001;55,570000;61,119999;539700,000000;58,219536
2014-11;61,040001;61,360001;58,299999;58,810001;415900,000000;56,019161
2014-12;58,840000;59,029999;55,959999;56,869999;847600,000000;54,766178
2015-01;57,080002;58,799999;55,160000;57,540001;924600,000000;55,411396
2015-02;58,290001;61,459999;57,970001;61,029999;669200,000000;58,772285
2015-03;61,080002;63,299999;59,380001;61,279999;638600,000000;59,117477
2015-04;61,380001;65,519997;61,099998;63,400002;729200,000000;61,162666
2015-05;63,680000;64,410004;62,520000;63,029999;512700,000000;60,805721
2015-06;63,209999;64,690002;60,669998;61,029999;428700,000000;59,301025
2015-07;61,639999;61,779999;58,430000;60,700001;427400,000000;58,980373
2015-08;60,360001;61,139999;51,200001;56,040001;709800,000000;54,452393
2015-09;54,150002;56,759998;52,209999;53,689999;808600,000000;52,357563
2015-10;54,130001;59,070000;53,369999;57,750000;416500,000000;56,316807
2015-11;57,639999;58,860001;56,869999;57,770000;466800,000000;56,336311
2015-12;58,410000;58,770000;55,509998;56,669998;580600,000000;55,881317
2016-01;55,720001;56,320000;49,470001;53,290001;1348900,000000;52,548359
2016-02;52,820000;53,270000;48,660000;51,419998;812900,000000;50,704380
2016-03;52,119999;56,150002;52,009998;55,270000;696300,000000;54,616631
2016-04;53,849998;58,509998;52,810001;55,529999;591500,000000;54,873554
2016-05;56,290001;56,450001;54,669998;56,119999;222800,000000;55,456581
2016-06;56,029999;57,849998;53,349998;55,730000;483900,000000;55,530930
2016-07;55,799999;59,029999;54,880001;58,939999;400200,000000;58,729462
2016-08;59,009998;60,380001;57,770000;59,049999;264700,000000;58,839069
2016-09;59,279999;61,470001;57,869999;60,580002;336300,000000;60,580002
2016-10;60,439999;60,680000;59,009998;60,020000;460700,000000;60,020000
2016-11;60,180000;60,180000;58,340000;59,200001;246900,000000;59,200001
2016-12;59,200001;59,340000;58,869999;59,340000;302200,000000;59,340000
