"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07;34,610001;38,619999;34,459999;37,360001;6222200,000000;37,360001
2013-08;38,099998;39,459999;36,349998;38,480000;7181700,000000;38,480000
2013-09;38,250000;39,540001;36,400002;36,849998;6345100,000000;36,849998
2013-10;36,610001;37,590000;34,590000;34,689999;6249800,000000;34,689999
2013-11;34,450001;34,450001;32,950001;33,459999;5674300,000000;33,459999
2013-12;33,470001;36,070000;33,419998;35,320000;5164100,000000;35,320000
2014-01;34,689999;35,180000;32,680000;34,799999;5807900,000000;34,799999
2014-02;34,799999;37,110001;34,360001;36,740002;3871400,000000;36,740002
2014-03;37,389999;37,740002;34,970001;36,590000;3253800,000000;36,590000
2014-04;36,450001;37,810001;35,630001;36,320000;2905400,000000;36,320000
2014-05;36,029999;38,270000;35,959999;37,680000;2036400,000000;37,680000
2014-06;37,520000;39,439999;37,209999;38,880001;2275300,000000;38,880001
2014-07;39,020000;39,119999;36,270000;36,320000;3707500,000000;36,320000
2014-08;36,119999;36,560001;34,580002;35,759998;3610600,000000;35,759998
2014-09;35,279999;35,759998;33,910000;34,410000;5177700,000000;34,410000
2014-10;34,599998;34,980000;30,160000;30,629999;7873500,000000;30,629999
2014-11;30,510000;30,719999;25,459999;25,580000;12049500,000000;25,580000
2014-12;25,309999;26,389999;19,840000;20,360001;23042900,000000;20,360001
2015-01;19,969999;20,350000;16,299999;17,820000;35603400,000000;17,820000
2015-02;18,400000;20,290001;17,580000;18,100000;41031700,000000;18,100000
2015-03;18,129999;19,100000;15,610000;16,840000;31064900,000000;16,840000
2015-04;17,000000;20,549999;16,930000;20,510000;28374500,000000;20,510000
2015-05;20,299999;21,500000;19,090000;20,309999;23051500,000000;20,309999
2015-06;20,360001;20,799999;19,230000;19,879999;15822900,000000;19,879999
2015-07;19,540001;19,580000;15,540000;15,590000;25245500,000000;15,590000
2015-08;15,290000;16,150000;12,370000;15,890000;36803500,000000;15,890000
2015-09;15,480000;15,850000;14,160000;14,680000;30398200,000000;14,680000
2015-10;15,150000;16,200001;13,610000;14,810000;28770100,000000;14,810000
2015-11;14,690000;15,450000;12,810000;12,930000;26980200,000000;12,930000
2015-12;12,920000;13,110000;10,520000;11,000000;35233400,000000;11,000000
2016-01;11,260000;11,420000;7,920000;9,650000;68199400,000000;9,650000
2016-02;9,350000;9,650000;7,670000;9,000000;57293900,000000;9,000000
2016-03;8,980000;10,800000;8,890000;9,700000;41281000,000000;9,700000
2016-04;9,410000;11,500000;8,990000;11,300000;37515900,000000;11,300000
2016-05;11,240000;12,130000;10,630000;11,870000;23521900,000000;11,870000
2016-06;11,620000;12,450000;10,960000;11,570000;24561300,000000;11,570000
2016-07;11,520000;11,780000;9,550000;9,760000;25821600,000000;9,760000
2016-08;9,620000;11,380000;9,230000;10,360000;33548600,000000;10,360000
2016-09;10,190000;11,030000;9,820000;10,930000;48358000,000000;10,930000
2016-10;11,040000;11,790000;10,530000;10,530000;47949400,000000;10,530000
2016-11;10,650000;11,100000;9,560000;10,930000;50510200,000000;10,930000
2016-12;11,320000;11,630000;11,180000;11,290000;58383900,000000;11,290000
