"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;40,060001;40,160000;39,139999;39,669998;5376100,000000;32,505836
2013-09;39,619999;40,349998;39,240002;39,840000;5420200,000000;32,814709
2013-10;39,630001;40,790001;39,619999;40,630001;4426900,000000;33,635948
2013-11;40,490002;40,750000;40,150002;40,750000;4202000,000000;33,899658
2013-12;40,540001;40,709999;40,310001;40,560001;4337400,000000;34,073784
2014-01;40,599998;40,970001;40,470001;40,790001;4860500,000000;34,267002
2014-02;40,619999;41,529999;40,369999;41,529999;4449000,000000;35,058842
2014-03;41,240002;41,360001;40,970001;41,320000;3744700,000000;35,052055
2014-04;41,150002;41,400002;41,029999;41,349998;4706500,000000;35,246399
2014-05;41,209999;41,549999;41,130001;41,529999;3218800,000000;35,569290
2014-06;41,380001;41,820000;41,270000;41,730000;3486800,000000;35,907455
2014-07;41,580002;41,619999;40,549999;40,549999;4930600,000000;35,054226
2014-08;40,400002;41,450001;40,060001;41,369999;4976400,000000;35,934120
2014-09;41,230000;41,270000;39,820000;40,180000;6248800,000000;35,058956
2014-10;40,040001;40,560001;38,930000;40,360001;8891900,000000;35,385101
2014-11;40,250000;40,290001;39,540001;39,580002;5957300,000000;34,864513
2014-12;39,410000;39,410000;37,259998;38,610001;9244400,000000;34,334602
2015-01;38,720001;39,070000;38,200001;38,939999;8439400,000000;34,628056
2015-02;38,790001;39,790001;38,720001;39,779999;6271500,000000;35,542072
2015-03;39,650002;39,650002;38,730000;39,220001;8132300,000000;35,209019
2015-04;39,090000;39,650002;39,000000;39,439999;6188100,000000;35,577965
2015-05;39,310001;39,480000;39,150002;39,419998;8184300,000000;35,730240
2015-06;39,189999;39,259998;38,299999;38,430000;9449900,000000;34,997150
2015-07;38,340000;38,430000;37,500000;37,970001;9000500,000000;34,749142
2015-08;37,799999;37,799999;35,830002;37,009998;9527000,000000;34,034603
2015-09;36,599998;37,110001;35,500000;35,660000;9752700,000000;32,958775
2015-10;35,509998;36,650002;35,099998;36,470001;14087500,000000;33,885113
2015-11;36,330002;36,459999;35,110001;35,360001;11080200,000000;33,014011
2015-12;35,209999;35,369999;33,220001;33,910000;16073000,000000;32,011749
2016-01;33,700001;33,919998;31,879999;33,209999;16914300,000000;31,350933
2016-02;32,970001;33,480000;31,270000;33,430000;14879700,000000;31,725796
2016-03;33,320000;34,709999;33,230000;34,250000;14298100,000000;32,688801
2016-04;33,970001;35,389999;33,810001;35,299999;11354700,000000;33,872913
2016-05;35,040001;35,389999;34,560001;35,230000;9850200,000000;34,155857
2016-06;34,980000;35,709999;34,470001;35,689999;16379900,000000;34,786476
2016-07;35,480000;36,400002;35,230000;36,060001;12012300,000000;35,332237
2016-08;35,830002;36,770000;35,590000;36,540001;9676600,000000;35,990189
2016-09;36,430000;36,740002;35,950001;36,720001;12052900,000000;36,167480
2016-10;36,480000;36,910000;36,209999;36,259998;11876800,000000;35,896225
2016-11;36,110001;36,340000;35,049999;36,119999;15906100,000000;35,942001
2016-12;35,990002;36,259998;35,770000;36,259998;15201800,000000;36,259998
