"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-10;12,500000;14,150000;12,500000;13,890000;89500,000000;10,463549
2003-11;14,210000;14,800000;13,950000;14,800000;139700,000000;11,149065
2003-12;14,990000;16,219999;14,930000;16,190001;228100,000000;12,353327
2004-01;16,400000;17,170000;16,250000;16,440001;165600,000000;12,544083
2004-02;16,330000;17,250000;15,980000;16,219999;109700,000000;12,376216
2004-03;16,370001;16,700001;14,630000;15,560000;126200,000000;11,872622
2004-04;15,590000;16,580000;15,380000;15,410000;92800,000000;11,758169
2004-05;15,420000;15,950000;14,510000;15,560000;142200,000000;11,872622
2004-06;15,370000;16,200001;15,350000;16,150000;253300,000000;12,322805
2004-07;16,100000;16,150000;14,740000;15,140000;72500,000000;11,552154
2004-08;15,120000;15,200000;14,490000;15,000000;54500,000000;11,445330
2004-09;15,150000;16,059999;15,030000;15,770000;84800,000000;12,032857
2004-10;15,900000;16,520000;15,700000;16,480000;83600,000000;12,574602
2004-11;16,549999;18,160000;16,459999;17,770000;196600,000000;13,558902
2004-12;17,990000;18,690001;17,750000;18,629999;181500,000000;14,365664
2005-01;18,500000;18,639999;17,450001;17,750000;123300,000000;13,687093
2005-02;17,879999;18,580000;17,780001;18,480000;103900,000000;14,249998
2005-03;18,549999;18,870001;17,809999;18,080000;107400,000000;13,941557
2005-04;18,180000;18,350000;17,070000;17,299999;120200,000000;13,340096
2005-05;17,350000;17,990000;17,090000;17,670000;221100,000000;13,625404
2005-06;17,600000;18,250000;17,549999;17,740000;281100,000000;13,679381
2005-07;17,780001;19,129999;17,280001;18,940001;260100,000000;14,604707
2005-08;19,219999;19,990000;18,770000;19,299999;318900,000000;14,882302
2005-09;19,379999;20,070000;18,830000;19,440001;1082100,000000;14,990258
2005-10;19,430000;19,700001;18,440001;18,900000;868900,000000;14,573861
2005-11;18,900000;19,600000;18,750000;19,459999;703100,000000;15,005679
2005-12;18,660000;20,600000;18,660000;20,309999;507400,000000;15,750636
2006-01;20,200001;22,030001;20,200001;21,950001;749200,000000;17,022476
2006-02;21,990000;22,389999;21,360001;22,049999;753500,000000;17,100025
2006-03;22,139999;23,170000;21,480000;23,049999;849700,000000;17,875536
2006-04;23,120001;24,330000;22,660000;24,170000;766800,000000;18,744110
2006-05;24,299999;25,090000;22,330000;23,110001;1011200,000000;17,922068
2006-06;22,799999;23,670000;20,629999;22,940001;694400,000000;17,790232
2006-07;22,980000;23,280001;21,110001;22,910000;492800,000000;17,766966
2006-08;22,740000;23,860001;22,450001;23,760000;348700,000000;18,426151
2006-09;23,780001;24,120001;23,120001;24,030001;513500,000000;18,635540
2006-10;24,000000;25,260000;23,910000;25,160000;567800,000000;19,511866
2006-11;25,299999;26,549999;24,879999;26,379999;642800,000000;20,457989
2006-12;26,450001;27,750000;26,059999;26,900000;636700,000000;21,256952
2007-01;27,690001;30,850000;25,709999;27,559999;547100,000000;21,778498
2007-02;27,700001;28,889999;27,080000;27,600000;639200,000000;21,810108
2007-03;27,049999;29,000000;26,230000;28,830000;607900,000000;22,782080
2007-04;29,040001;31,610001;28,879999;31,400000;1002600,000000;24,812948
2007-05;31,690001;33,070000;30,700001;33,070000;899900,000000;26,132618
2007-06;33,139999;33,980000;31,240000;33,130001;1311900,000000;26,180031
2007-07;33,400002;34,750000;29,620001;31,889999;1967500,000000;25,200155
2007-08;31,760000;32,599998;28,990000;32,250000;1826800,000000;25,484636
2007-09;32,060001;34,700001;31,299999;34,580002;940700,000000;27,325853
2007-10;34,590000;36,400002;34,099998;36,279999;1094100,000000;28,669228
2007-11;35,669998;36,450001;33,849998;35,610001;1506300,000000;28,139780
2007-12;35,610001;36,709999;34,340000;35,439999;1027400,000000;28,419424
2008-01;35,740002;35,880001;28,010000;31,200001;3598900,000000;25,019360
2008-02;31,420000;32,299999;29,450001;30,980000;2495500,000000;24,842939
2008-03;30,850000;31,750000;29,520000;31,510000;2621500,000000;25,267948
2008-04;31,709999;33,070000;31,510000;32,680000;2098800,000000;26,206175
2008-05;32,459999;34,259998;32,320000;33,529999;1668000,000000;26,887791
2008-06;33,080002;33,160000;29,440001;29,440001;2419300,000000;24,516407
2008-07;29,040001;29,830000;28,010000;29,180000;1233000,000000;24,299889
2008-08;29,180000;29,379999;26,790001;27,400000;962200,000000;22,817579
2008-09;27,500000;28,150000;22,860001;23,900000;1244100,000000;19,902925
2008-10;23,540001;23,730000;14,750000;18,480000;1223600,000000;15,389374
2008-11;18,080000;19,700001;14,220000;16,590000;611600,000000;13,815461
2008-12;16,020000;19,379999;15,180000;19,219999;604200,000000;16,071121
2009-01;18,959999;19,410000;14,610000;15,500000;811600,000000;12,960582
2009-02;15,020000;17,000000;13,260000;13,490000;612000,000000;11,279886
2009-03;13,050000;17,070000;12,470000;14,970000;864300,000000;12,517414
2009-04;14,710000;17,620001;14,630000;17,290001;899100,000000;14,457320
2009-05;17,250000;19,780001;17,160000;19,340000;875800,000000;16,171461
2009-06;19,879999;21,469999;17,450001;17,980000;815000,000000;15,507685
2009-07;18,299999;20,230000;16,750000;20,139999;982400,000000;17,370676
2009-08;20,530001;21,500000;19,410000;20,910000;905800,000000;18,034800
2009-09;20,590000;22,639999;19,969999;22,190001;976300,000000;19,138796
2009-10;21,990000;23,400000;21,000000;21,000000;1444500,000000;18,112423
2009-11;21,129999;23,190001;20,770000;22,500000;1095600,000000;19,406168
2009-12;22,850000;23,280001;21,799999;22,440001;1018900,000000;19,366621
2010-01;22,900000;23,230000;20,250000;20,340000;1363400,000000;17,554237
2010-02;20,590000;21,090000;19,270000;20,049999;1828300,000000;17,303955
2010-03;20,209999;21,959999;20,129999;21,870001;1146100,000000;18,874689
2010-04;22,100000;22,660000;20,920000;21,389999;1609900,000000;18,460428
2010-05;21,410000;21,600000;17,969999;19,150000;3920500,000000;16,527218
2010-06;18,809999;20,510000;18,139999;18,709999;3347800,000000;16,380083
2010-07;19,020000;21,110001;18,740000;20,740000;2804200,000000;18,157291
2010-08;21,240000;21,780001;19,090000;19,309999;1852000,000000;16,905367
2010-09;19,870001;22,350000;19,850000;22,000000;1146000,000000;19,260387
2010-10;22,290001;24,230000;21,650000;23,830000;1674500,000000;20,862501
2010-11;23,850000;24,920000;22,389999;22,530001;3323000,000000;19,724388
2010-12;23,209999;24,530001;23,139999;23,940001;2674000,000000;20,958803
2011-01;24,219999;25,549999;22,900000;25,170000;2229800,000000;22,035633
2011-02;25,500000;26,299999;25,170000;26,000000;3889700,000000;22,762276
2011-03;26,139999;26,299999;23,020000;25,950001;4220500,000000;22,718502
2011-04;26,129999;28,860001;25,549999;28,780001;6475100,000000;25,196089
2011-05;29,010000;29,049999;25,580000;27,150000;3988400,000000;23,769068
2011-06;27,040001;27,129999;25,250000;26,889999;3626900,000000;24,142557
2011-07;26,860001;27,200001;24,990000;25,719999;4379300,000000;23,092100
2011-08;25,830000;25,870001;19,530001;20,920000;7593900,000000;18,782534
2011-09;20,590000;20,870001;17,150000;18,270000;7150900,000000;16,403292
2011-10;17,879999;23,030001;16,959999;21,200001;6481400,000000;19,033924
2011-11;19,889999;21,500000;18,129999;20,629999;5088000,000000;18,522161
2011-12;20,490000;20,860001;18,309999;19,219999;3328500,000000;17,256227
2012-01;20,100000;21,730000;19,170000;21,330000;4894000,000000;19,150642
2012-02;21,830000;23,480000;21,780001;22,950001;5357100,000000;20,605122
2012-03;23,129999;23,830000;21,719999;23,280001;6437200,000000;20,901403
2012-04;23,160000;23,719999;21,400000;22,540001;4490900,000000;20,237013
2012-05;22,520000;22,879999;19,250000;19,490000;4931800,000000;17,498640
2012-06;18,950001;20,520000;18,440001;19,799999;5394600,000000;18,299950
2012-07;19,920000;20,440001;18,570000;20,209999;4423300,000000;18,678888
2012-08;20,270000;21,559999;19,370001;21,219999;4062600,000000;19,612371
2012-09;21,309999;23,760000;21,090000;22,570000;6714400,000000;20,860094
2012-10;22,879999;23,719999;22,500000;22,940001;5917200,000000;21,202065
2012-11;23,100000;23,610001;21,490000;23,520000;3355900,000000;21,738123
2012-12;23,780001;24,820000;23,549999;24,700001;2805000,000000;22,828728
2013-01;25,040001;25,879999;24,400000;25,709999;3599400,000000;23,762207
2013-02;26,000000;26,190001;24,190001;24,670000;4573300,000000;22,800999
2013-03;24,340000;25,600000;24,110001;24,469999;3722900,000000;22,616150
2013-04;24,389999;25,480000;23,660000;25,469999;3447400,000000;23,540390
2013-05;25,440001;26,920000;25,180000;26,150000;4867100,000000;24,168875
2013-06;26,280001;26,860001;24,459999;24,700001;5204800,000000;23,230690
2013-07;24,920000;26,520000;23,959999;26,320000;2734600,000000;24,754320
2013-08;26,639999;27,090000;25,610001;25,660000;3472100,000000;24,133583
2013-09;25,920000;28,299999;25,580000;27,809999;2367800,000000;26,155685
2013-10;27,920000;29,730000;27,420000;29,340000;2433200,000000;27,594673
2013-11;29,200001;30,690001;28,840000;30,570000;2542400,000000;28,751505
2013-12;30,520000;31,930000;29,540001;31,760000;2387500,000000;29,870716
2014-01;31,000000;31,740000;29,610001;29,830000;3564900,000000;28,055525
2014-02;29,809999;31,910000;29,309999;31,709999;3076300,000000;29,823690
2014-03;30,889999;31,580000;29,530001;31,350000;4249000,000000;29,485106
2014-04;31,600000;31,690001;29,850000;31,680000;3730100,000000;29,795475
2014-05;31,620001;32,169998;31,010000;32,139999;2867500,000000;30,228111
2014-06;32,169998;32,380001;30,770000;31,280001;3461400,000000;30,012375
2014-07;31,309999;31,719999;29,100000;29,150000;3880800,000000;27,968693
2014-08;28,799999;29,410000;27,910000;28,920000;6419800,000000;27,748013
2014-09;29,020000;29,440001;27,510000;27,700001;4049900,000000;26,577454
2014-10;27,559999;27,570000;25,000000;27,230000;4967900,000000;26,126499
2014-11;27,020000;28,910000;26,660000;28,790001;3771700,000000;27,623281
2014-12;28,860001;28,940001;27,000000;27,410000;3925200,000000;26,299206
2015-01;27,400000;28,549999;26,100000;28,049999;6301400,000000;26,913269
2015-02;28,309999;29,809999;27,990000;29,700001;5737000,000000;28,496405
2015-03;29,799999;30,590000;28,620001;29,840000;6759700,000000;28,630730
2015-04;30,209999;30,840000;29,240000;29,620001;5271300,000000;28,419645
2015-05;29,830000;30,670000;29,000000;29,110001;4592200,000000;27,930313
2015-06;29,120001;30,219999;27,730000;27,879999;8477800,000000;27,216034
2015-07;28,330000;29,180000;26,620001;28,330000;6862400,000000;27,655319
2015-08;28,620001;29,160000;25,030001;26,340000;8376500,000000;25,712711
2015-09;25,840000;26,940001;24,170000;24,740000;6100100,000000;24,150814
2015-10;24,620001;27,420000;24,270000;27,110001;3840700,000000;26,464373
2015-11;27,530001;27,590000;25,920000;27,250000;4046700,000000;26,601038
2015-12;27,360001;27,370001;25,510000;26,190001;6331400,000000;25,566282
2016-01;25,600000;25,629999;23,059999;24,330000;8885800,000000;23,750578
2016-02;24,100000;24,370001;22,670000;23,360001;7792900,000000;22,803680
2016-03;23,910000;26,110001;23,860001;25,730000;5872800,000000;25,117237
2016-04;25,209999;26,889999;24,530001;26,230000;5307500,000000;25,605330
2016-05;26,469999;26,559999;24,969999;25,930000;5830300,000000;25,312475
2016-06;25,820000;26,580000;22,510000;24,049999;10096400,000000;24,049999
2016-07;24,200001;25,690001;22,889999;25,650000;7479100,000000;25,650000
2016-08;25,559999;26,780001;25,160000;26,209999;3118300,000000;26,209999
2016-09;26,250000;26,879999;25,450001;26,270000;3393300,000000;26,270000
2016-10;26,139999;26,430000;25,360001;25,910000;3197200,000000;25,910000
2016-11;25,969999;25,969999;24,639999;24,830000;3318200,000000;24,830000
2016-12;24,700001;25,570000;24,549999;25,559999;3969200,000000;25,559999
