"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1995-08;56,234299;56,796799;55,421799;56,406200;373500,000000;38,487366
1995-09;56,390598;58,906200;56,343700;58,484299;401900,000000;40,118301
1995-10;58,484299;59,187500;57,265598;58,312500;429600,000000;40,000454
1995-11;58,281200;61,203098;58,234299;60,906200;434600,000000;41,779644
1995-12;60,984299;62,796799;60,578098;61,484299;507800,000000;42,436943
1996-01;61,406200;63,687500;59,640598;63,671799;507200,000000;43,946774
1996-02;63,609299;66,687500;63,437500;63,875000;788200,000000;44,087025
1996-03;64,640602;65,968697;62,000000;64,687500;927600,000000;44,846119
1996-04;65,000000;65,812500;62,125000;65,390602;723000,000000;45,333561
1996-05;65,375000;68,437500;63,078098;66,875000;835300,000000;46,362656
1996-06;66,890602;68,500000;66,156197;67,109299;896600,000000;46,771614
1996-07;67,281197;67,703102;60,375000;64,093697;1344400,000000;44,669899
1996-08;64,156197;67,343697;64,062500;65,328102;777000,000000;45,530216
1996-09;64,468697;69,250000;64,375000;68,625000;889700,000000;48,074116
1996-10;68,703102;71,625000;68,437500;70,843697;674700,000000;49,628387
1996-11;70,984299;76,687500;70,265602;76,015602;1258100,000000;53,251480
1996-12;75,921799;76,578102;71,875000;73,843697;1730000,000000;51,984207
1997-01;74,375000;79,687500;72,750000;78,406197;2128700,000000;55,196098
1997-02;78,718697;82,000000;77,125000;79,156197;1736300,000000;55,724079
1997-03;78,750000;81,796799;75,250000;75,375000;2089200,000000;53,265411
1997-04;75,250000;80,687500;73,312500;80,093697;2775000,000000;56,599983
1997-05;80,218697;85,562500;79,312500;85,156197;1886500,000000;60,177509
1997-06;85,343697;90,500000;84,078102;88,312500;2367400,000000;62,650993
1997-07;88,500000;96,031197;88,390602;95,312500;3068100,000000;67,616959
1997-08;95,500000;96,625000;89,343697;90,375000;4842800,000000;64,114182
1997-09;90,687500;96,375000;90,250000;94,375000;3941800,000000;67,197464
1997-10;95,250000;98,500000;84,375000;92,062500;6283100,000000;65,550903
1997-11;93,187500;96,812500;90,093697;95,625000;4985300,000000;68,087494
1997-12;96,218697;99,000000;92,375000;97,062500;3796400,000000;69,386047
1998-01;97,312500;99,562500;90,906197;98,312500;5411500,000000;70,279625
1998-02;99,906197;105,531197;99,718697;105,125000;3851400,000000;75,149605
1998-03;105,250000;111,531197;103,156197;109,937500;4238300,000000;78,815666
1998-04;110,312500;113,437500;107,625000;111,343697;6062500,000000;79,823792
1998-05;111,750000;113,312500;107,578102;109,031197;6051800,000000;78,165924
1998-06;108,968697;114,687500;107,500000;113,312500;6649000,000000;81,493759
1998-07;114,062500;119,234299;111,312500;111,781197;7407300,000000;80,392448
1998-08;111,781197;112,421799;95,000000;96,000000;13862100,000000;69,042694
1998-09;96,062500;107,000000;93,625000;101,750000;13203700,000000;73,436539
1998-10;100,031197;110,906197;92,218697;110,000000;11773800,000000;79,390854
1998-11;110,812500;119,718697;110,187500;116,125000;7253700,000000;83,811478
1998-12;116,125000;124,750000;113,750000;123,312500;7400700,000000;89,294609
1999-01;123,375000;128,500000;120,375000;127,656197;7782900,000000;92,440018
1999-02;128,687500;128,843704;121,328102;123,562500;9170800,000000;89,475639
1999-03;123,656197;132,625000;121,781197;128,375000;6765400,000000;93,186005
1999-04;129,687500;137,500000;128,125000;133,250000;7987900,000000;96,724716
1999-05;133,437500;138,000000;128,000000;130,203094;9565700,000000;94,513000
1999-06;130,125000;137,500000;128,015594;137,000000;8070300,000000;99,747017
1999-07;137,000000;142,250000;132,562500;132,750000;5793400,000000;96,652672
1999-08;132,750000;138,781204;127,000000;132,062500;7017200,000000;96,152115
1999-09;132,937500;136,625000;125,562500;128,750000;8355700,000000;94,004364
1999-10;127,937500;137,687500;123,437500;137,000000;9896000,000000;100,027946
1999-11;136,500000;143,000000;134,593704;139,281204;6320200,000000;101,693520
1999-12;139,312500;147,562500;139,000000;146,875000;5668200,000000;107,501213
2000-01;148,250000;148,250000;135,000000;139,562500;8376900,000000;102,149025
2000-02;139,750000;144,562500;132,718704;137,437500;9759000,000000;100,593689
2000-03;137,625000;155,750000;135,031204;150,375000;11167100,000000;110,342674
2000-04;150,125000;153,109299;133,500000;145,093704;12525700,000000;106,467346
2000-05;146,562500;148,484299;136,500000;142,812500;7594500,000000;104,793434
2000-06;143,687500;149,156204;143,000000;145,281204;6116600,000000;106,855927
2000-07;145,437500;151,984299;141,515594;143,000000;5602200,000000;105,178070
2000-08;143,625000;153,093704;142,625000;152,343704;4662100,000000;112,050468
2000-09;153,250000;153,593704;142,125000;143,625000;6126800,000000;105,903160
2000-10;144,281204;145,750000;130,156204;142,953094;8461100,000000;105,407722
2000-11;142,250000;144,296799;129,750000;132,281204;7995300,000000;97,538712
2000-12;133,187500;139,562500;125,531197;131,187500;8709500,000000;97,028969
2001-01;132,000000;138,699997;127,562500;137,020004;9095300,000000;101,342804
2001-02;137,100006;137,990005;121,800003;123,949997;10180600,000000;91,675957
2001-03;124,050003;127,750000;108,040001;116,690002;14880400,000000;86,538696
2001-04;116,300003;127,269997;109,300003;126,660004;13130300,000000;93,932564
2001-05;125,070000;132,089996;123,440002;125,949997;9905100,000000;93,406013
2001-06;126,199997;129,229996;120,400002;122,599998;10162000,000000;91,180214
2001-07;122,800003;124,320000;116,750000;121,349998;9943300,000000;90,250565
2001-08;121,970001;123,250000;112,040001;114,150002;12416700,000000;84,895775
2001-09;113,849998;116,169998;93,800003;104,440002;29389500,000000;77,965698
2001-10;103,900002;111,790001;102,830002;105,800003;23510200,000000;78,980949
2001-11;106,599998;116,900002;105,699997;114,050003;18390200,000000;85,139671
2001-12;113,650002;118,000000;112,000000;114,300003;16151100,000000;85,619789
2002-01;115,110001;117,989998;108,400002;113,180000;17585200,000000;84,780823
2002-02;113,089996;113,300003;107,820000;111,150002;23592000,000000;83,260193
2002-03;111,720001;117,900002;111,510002;114,519997;20155500,000000;86,030319
2002-04;114,230003;115,099998;106,629997;107,860001;19269700,000000;81,027161
2002-05;107,970001;111,250000;104,900002;107,220001;21475100,000000;80,546379
2002-06;107,089996;107,599998;95,190002;98,959999;28153300,000000;74,601448
2002-07;99,180000;99,800003;77,680000;91,160004;53132600,000000;68,721382
2002-08;90,879997;97,150002;83,550003;91,779999;43934400,000000;69,188774
2002-09;90,730003;93,330002;80,900002;81,790001;54346200,000000;61,934166
2002-10;82,430000;91,290001;77,070000;88,519997;60255100,000000;67,030350
2002-11;88,349998;94,949997;87,449997;93,980003;41881400,000000;71,164848
2002-12;95,470001;96,050003;87,110001;88,230003;36301000,000000;67,139069
2003-01;88,849998;93,860001;84,150002;86,059998;46030300,000000;65,487793
2003-02;86,139999;86,809998;81,000000;84,900002;47679700,000000;64,605087
2003-03;85,260002;89,879997;79,379997;84,739998;57999500,000000;64,743340
2003-04;85,250000;92,800003;84,910004;91,910004;49753400,000000;70,221390
2003-05;91,919998;97,089996;90,500000;96,949997;44478000,000000;74,072060
2003-06;97,529999;102,180000;96,669998;97,629997;42919900,000000;74,861046
2003-07;97,250000;101,900002;96,430000;99,389999;43190800,000000;76,210587
2003-08;99,190002;101,820000;96,339996;101,440002;38162300,000000;77,782494
2003-09;101,639999;104,699997;99,250000;99,949997;42346500,000000;76,934181
2003-10;100,239998;105,970001;100,199997;105,300003;37280900,000000;81,052223
2003-11;105,750000;106,949997;103,620003;106,449997;33745300,000000;81,937401
2003-12;106,849998;111,519997;105,959999;111,279999;32266000,000000;86,059921
2004-01;111,739998;116,500000;110,730003;113,480003;38432900,000000;87,761322
2004-02;113,699997;116,599998;112,779999;115,019997;37699400,000000;88,952301
2004-03;115,430000;116,970001;108,849998;113,099998;51022600,000000;87,774071
2004-04;113,070000;115,410004;110,900002;110,959999;48442900,000000;86,113266
2004-05;111,370003;113,260002;108,059998;112,860001;50222500,000000;87,587814
2004-06;112,459999;114,940002;111,870003;114,529999;36862400,000000;89,208305
2004-07;114,250000;114,400002;108,209999;110,839996;47438100,000000;86,334137
2004-08;110,190002;111,629997;106,589996;111,110001;43955300,000000;86,544441
2004-09;110,949997;113,739998;110,410004;111,760002;39734600,000000;87,413086
2004-10;112,260002;114,680000;109,349998;113,199997;52042400,000000;88,539383
2004-11;113,559998;119,139999;113,199997;117,889999;48346900,000000;92,480934
2004-12;118,160004;121,660004;117,730003;120,870003;42628100,000000;95,266556
2005-01;121,559998;121,760002;116,370003;118,160004;61837200,000000;93,130608
2005-02;118,250000;121,669998;118,099998;120,629997;57631000,000000;95,077385
2005-03;120,820000;123,250000;116,250000;117,959999;63414700,000000;93,338158
2005-04;118,629997;119,260002;113,550003;115,750000;82729100,000000;91,589447
2005-05;116,070000;120,250000;114,800003;119,480003;65620200,000000;94,540886
2005-06;119,519997;121,940002;118,750000;119,180000;52345900,000000;94,684113
2005-07;119,449997;124,639999;118,260002;123,739998;61933200,000000;98,306862
2005-08;123,830002;124,739998;120,379997;122,580002;61283000,000000;97,385284
2005-09;122,519997;124,739998;120,440002;123,040001;63563200,000000;98,166840
2005-10;122,959999;123,339996;116,879997;120,129997;88679300,000000;95,845108
2005-11;120,580002;127,410004;120,129997;125,410004;59035200,000000;100,057739
2005-12;126,019997;128,089996;124,360001;124,510002;53228200,000000;99,866272
2006-01;125,190002;129,440002;124,389999;127,500000;65342300,000000;102,264473
2006-02;127,820000;130,039993;125,400002;128,229996;64191500,000000;102,849983
2006-03;128,600006;131,470001;127,180000;129,830002;61465300,000000;104,547417
2006-04;130,070007;131,860001;128,020004;131,470001;71378000,000000;105,868050
2006-05;131,470001;132,800003;124,760002;127,510002;83621500,000000;102,679207
2006-06;127,379997;129,429993;122,339996;127,279999;100820700,000000;102,947021
2006-07;127,430000;128,139999;122,389999;127,849998;87044700,000000;103,408051
2006-08;127,339996;131,039993;126,279999;130,639999;63385000,000000;105,664665
2006-09;131,139999;133,990005;129,350006;133,580002;70582700,000000;108,517776
2006-10;133,539993;139,000000;132,649994;137,789993;68846200,000000;111,937897
2006-11;138,220001;141,160004;135,619995;140,529999;75526300,000000;114,163818
2006-12;140,529999;143,240005;138,970001;141,619995;62910900,000000;115,690331
2007-01;142,250000;144,130005;140,250000;143,750000;71109900,000000;117,430344
2007-02;144,149994;146,419998;139,000000;140,929993;88004400,000000;115,126663
2007-03;139,339996;143,809998;136,750000;142,000000;138477200,000000;116,460854
2007-04;142,160004;149,800003;141,479996;148,289993;94608200,000000;121,619576
2007-05;148,419998;153,889999;147,669998;153,320007;119229300,000000;125,744919
2007-06;153,880005;154,399994;148,059998;150,429993;176313600,000000;123,906433
2007-07;150,869995;155,529999;145,039993;145,720001;205031000,000000;120,026901
2007-08;145,179993;150,589996;137,000000;147,589996;277452000,000000;121,567184
2007-09;147,449997;154,389999;144,330002;152,580002;163177900,000000;126,273567
2007-10;152,600006;157,520004;148,660004;154,649994;177001000,000000;127,986664
2007-11;153,289993;153,410004;140,660004;148,660004;271219900,000000;123,029419
2007-12;148,190002;152,889999;143,960007;146,210007;170095700,000000;121,644020
2008-01;146,529999;146,990005;126,000000;137,369995;307167300,000000;114,289291
2008-02;137,940002;139,610001;131,729996;133,820007;220187100,000000;111,335770
2008-03;133,139999;135,809998;126,070000;131,970001;281440600,000000;110,340172
2008-04;133,610001;140,589996;132,330002;138,259995;191956700,000000;115,599236
2008-05;138,380005;144,300003;137,520004;140,350006;179255100,000000;117,346695
2008-06;139,830002;140,889999;127,040001;127,980003;269893900,000000;107,539352
2008-07;126,519997;129,160004;120,019997;126,830002;337891300,000000;106,573021
2008-08;127,120003;131,509995;124,760002;128,789993;215883300,000000;108,219971
2008-09;130,029999;130,710007;110,529999;115,989998;401587700,000000;98,028511
2008-10;115,269997;116,690002;83,580002;96,830002;534510700,000000;81,835510
2008-11;96,779999;100,860001;74,339996;90,089996;467397100,000000;76,139221
2008-12;87,510002;92,430000;81,860001;90,239998;323359700,000000;76,885101
2009-01;90,440002;94,449997;80,050003;82,830002;362771100,000000;70,571732
2009-02;81,570000;87,739998;73,809998;73,930000;407663300,000000;62,988873
2009-03;72,519997;83,300003;67,099998;79,519997;417190800,000000;68,236519
2009-04;78,529999;89,019997;78,330002;87,419998;301163100,000000;75,015556
2009-05;87,440002;93,699997;86,720001;92,529999;272718800,000000;79,400475
2009-06;93,669998;96,110001;88,849998;91,949997;240170100,000000;79,348473
2009-07;92,339996;99,830002;87,000000;98,809998;204691000,000000;85,268326
2009-08;99,849998;104,349998;98,110001;102,459999;196839300,000000;88,418106
2009-09;101,949997;108,059998;99,570000;105,589996;192016100,000000;91,553162
2009-10;103,000000;110,309998;101,989998;103,559998;218514000,000000;89,793022
2009-11;104,129997;111,739998;103,080002;109,940002;179587000,000000;95,324890
2009-12;110,919998;113,029999;109,019997;111,440002;135205600,000000;97,145683
2010-01;112,370003;115,139999;107,220001;107,389999;211448400,000000;93,615173
2010-02;108,150002;111,580002;104,580002;110,739998;243447400,000000;96,535469
2010-03;111,199997;118,169998;111,169998;117,000000;176555000,000000;102,412514
2010-04;117,800003;122,120003;117,099998;118,809998;197956600,000000;103,996841
2010-05;119,379997;120,680000;104,379997;109,370003;385590600,000000;95,733818
2010-06;108,349998;113,199997;102,879997;103,220001;272280000,000000;90,780457
2010-07;103,150002;112,290001;101,129997;110,269997;235498600,000000;96,980820
2010-08;111,989998;113,180000;104,290001;105,309998;218904700,000000;92,618576
2010-09;106,730003;115,790001;106,660004;114,129997;205845200,000000;100,913010
2010-10;114,989998;119,760002;113,180000;118,489998;186276000,000000;104,768089
2010-11;119,070000;122,949997;117,589996;118,489998;200839900,000000;104,768089
2010-12;120,199997;126,199997;120,190002;125,750000;127907600,000000;111,772072
2011-01;126,709999;130,350006;125,699997;128,679993;150478100,000000;114,376381
2011-02;129,460007;134,690002;129,380005;133,149994;155876700,000000;118,349510
2011-03;133,570007;133,690002;125,279999;132,589996;213912800,000000;118,363731
2011-04;133,410004;136,570007;129,509995;136,429993;146390600,000000;121,791718
2011-05;137,070007;137,179993;131,380005;134,899994;166778000,000000;120,425880
2011-06;134,509995;134,919998;126,190002;131,970001;224261600,000000;118,394318
2011-07;132,089996;135,699997;127,970001;129,330002;207390300,000000;116,025894
2011-08;130,839996;130,960007;110,269997;122,220001;406620800,000000;109,647293
2011-09;122,290001;123,400002;111,300003;113,150002;308413100,000000;102,035507
2011-10;112,489998;129,419998;107,430000;125,500000;283297500,000000;113,172386
2011-11;122,029999;128,020004;116,199997;124,989998;254191600,000000;112,712486
2011-12;124,849998;127,260002;120,029999;125,500000;187820700,000000;113,890137
2012-01;127,760002;133,399994;126,430000;131,320007;152051600,000000;119,171745
2012-02;132,289993;138,190002;132,130005;137,020004;154025800,000000;124,344444
2012-03;137,309998;141,830002;134,360001;140,809998;145136500,000000;128,343826
2012-04;140,639999;142,210007;135,759995;139,869995;157536800,000000;127,487045
2012-05;139,789993;141,660004;129,550003;131,470001;190924600,000000;119,830719
2012-06;129,410004;136,270004;127,139999;136,100006;183673100,000000;124,693581
2012-07;136,479996;139,339996;132,600006;137,710007;142158000,000000;126,168648
2012-08;138,699997;143,089996;135,580002;141,160004;111546100,000000;129,329498
2012-09;141,039993;148,110001;140,130005;143,970001;133785700,000000;132,608124
2012-10;144,520004;147,160004;140,389999;141,350006;134445400,000000;130,194885
2012-11;141,649994;143,720001;134,699997;142,149994;150920800,000000;130,931747
2012-12;142,800003;145,580002;139,539993;142,410004;156690500,000000;132,101547
2013-01;145,110001;150,940002;144,729996;149,699997;128386400,000000;138,863861
2013-02;150,649994;153,279999;148,729996;151,610001;142543400,000000;140,635605
2013-03;151,089996;156,850006;150,410004;156,669998;121695200,000000;145,975708
2013-04;156,589996;159,720001;153,550003;159,679993;137411100,000000;148,780243
2013-05;159,330002;169,070007;158,100006;163,449997;134474800,000000;152,292908
2013-06;163,830002;165,990005;155,729996;160,419998;184686200,000000;150,260635
2013-07;161,259995;169,860001;160,220001;168,710007;112422400,000000;158,025635
2013-08;169,990005;170,970001;163,050003;163,649994;109911800,000000;153,286072
2013-09;165,229996;173,600006;163,699997;168,009995;118534300,000000;158,137024
2013-10;168,139999;177,509995;164,529999;175,789993;131979700,000000;165,459839
2013-11;176,020004;181,750000;174,759995;181,000000;99341100,000000;170,363678
2013-12;181,089996;184,690002;177,320007;184,690002;110423600,000000;174,780609
2014-01;183,979996;184,940002;176,880005;178,179993;129777500,000000;168,619888
2014-02;177,970001;187,149994;173,710007;186,289993;133948700,000000;176,294754
2014-03;184,649994;189,020004;183,750000;187,009995;126372800,000000;177,757217
2014-04;187,619995;189,699997;181,309998;188,309998;116543300,000000;178,992905
2014-05;188,220001;192,800003;186,009995;192,679993;88448000,000000;183,146683
2014-06;192,949997;196,600006;191,970001;195,720001;83107000,000000;186,927719
2014-07;196,199997;199,059998;192,970001;193,089996;94417600,000000;184,415863
2014-08;192,559998;200,820007;190,550003;200,710007;90275800,000000;191,693558
2014-09;200,970001;201,899994;196,050003;197,020004;106560200,000000;189,048904
2014-10;196,699997;201,820007;181,919998;201,660004;177824800,000000;193,501175
2014-11;201,919998;207,869995;200,059998;207,199997;85735800,000000;198,817032
2014-12;206,399994;212,970001;197,860001;205,539993;144341100,000000;198,312714
2015-01;206,380005;206,880005;198,550003;199,449997;169061700,000000;192,436859
2015-02;200,050003;212,240005;197,860001;210,660004;105774400,000000;203,252701
2015-03;210,779999;212,059998;204,119995;206,429993;130758700,000000;200,060471
2015-04;206,389999;212,479996;204,509995;208,460007;104666100,000000;202,027847
2015-05;209,399994;213,779999;206,759995;211,139999;100871900,000000;204,625153
2015-06;211,940002;213,339996;205,279999;205,850006;123553000,000000;200,468781
2015-07;207,729996;213,179993;204,110001;210,500000;116182900,000000;204,997223
2015-08;210,460007;211,309998;182,399994;197,669998;185629700,000000;192,502609
2015-09;193,119995;202,889999;186,929993;191,630005;163950700,000000;187,590729
2015-10;192,080002;209,440002;189,119995;207,929993;121239100,000000;203,547134
2015-11;208,320007;211,660004;202,179993;208,690002;101866700,000000;204,291122
2015-12;209,440002;211,000000;199,830002;203,869995;137042300,000000;200,760468
2016-01;200,490005;201,899994;181,020004;193,720001;205940700,000000;190,765274
2016-02;192,529999;196,679993;181,089996;193,559998;152332400,000000;190,607712
2016-03;195,009995;206,869995;194,449997;205,520004;109904100,000000;203,429153
2016-04;204,350006;210,919998;203,089996;206,330002;97419300,000000;204,230911
2016-05;206,919998;210,690002;202,779999;209,839996;91563900,000000;207,705185
2016-06;209,119995;212,520004;198,649994;209,479996;126246700,000000;208,427139
2016-07;209,479996;217,539993;207,059998;217,119995;86398600,000000;216,028748
2016-08;217,190002;219,600006;214,250000;217,380005;69781400,000000;216,287445
2016-09;217,369995;219,220001;212,309998;216,300003;114742600,000000;216,300003
2016-10;215,820007;216,699997;211,210007;212,550003;85093300,000000;212,550003
2016-11;212,929993;221,820007;208,380005;220,380005;100431000,000000;220,380005
2016-12;220,729996;221,740005;219,149994;221,699997;82144600,000000;221,699997
