"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;24,469999;25,080000;24,080000;24,420000;25300,000000;23,725426
2015-06;24,559999;24,980000;23,309999;23,440001;22100,000000;22,773300
2015-07;23,770000;24,299999;22,360001;23,920000;5000,000000;23,239647
2015-08;23,930000;23,990000;21,650000;22,530001;6400,000000;21,889183
2015-09;22,059999;23,200001;21,110001;21,629999;5500,000000;21,014780
2015-10;21,650000;22,959999;21,520000;22,230000;11000,000000;21,597715
2015-11;22,360001;22,639999;21,660000;22,299999;5200,000000;21,665724
2015-12;22,490000;22,620001;21,350000;21,430000;6200,000000;21,430000
2016-01;21,059999;21,059999;19,090000;20,530001;8600,000000;20,530001
2016-02;20,209999;20,320000;18,690001;19,910000;4900,000000;19,910000
2016-03;20,160000;21,340000;20,139999;21,100000;3600,000000;21,100000
2016-04;20,790001;22,190001;20,680000;21,610001;7800,000000;21,610001
2016-05;21,600000;21,650000;20,440001;21,309999;8000,000000;21,309999
2016-06;21,139999;21,809999;19,020000;20,530001;14800,000000;20,530001
2016-07;20,680000;21,110001;19,549999;21,070000;14100,000000;21,070000
2016-08;20,940001;21,030001;20,240000;20,629999;11300,000000;20,629999
2016-09;20,780001;21,139999;20,299999;20,610001;7400,000000;20,610001
2016-10;20,559999;20,719999;19,320000;19,330000;5400,000000;19,330000
2016-11;19,320000;19,320000;18,400000;18,770000;5700,000000;18,770000
2016-12;18,799999;19,299999;18,680000;19,299999;13700,000000;19,299999
