"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;44,700001;47,250000;44,279999;46,599998;11600,000000;44,762379
2013-10;46,430000;49,049999;45,830002;48,419998;10000,000000;46,510609
2013-11;48,509998;50,529999;47,750000;49,820000;12700,000000;47,855404
2013-12;49,790001;50,830002;48,500000;50,750000;12800,000000;48,866051
2014-01;50,660000;51,360001;48,650002;49,150002;20000,000000;47,325447
2014-02;48,820000;50,860001;46,950001;50,830002;15000,000000;48,943081
2014-03;50,930000;51,599998;49,930000;51,360001;10500,000000;49,612885
2014-04;51,540001;52,459999;49,689999;50,980000;12900,000000;49,245808
2014-05;50,910000;52,169998;50,220001;51,869999;13200,000000;50,105534
2014-06;52,250000;53,880001;51,830002;53,680000;8800,000000;52,004898
2014-07;54,000000;54,779999;51,450001;51,580002;16500,000000;49,970428
2014-08;51,520000;54,779999;50,799999;54,720001;15900,000000;53,012444
2014-09;54,970001;55,169998;51,099998;51,099998;16700,000000;49,658031
2014-10;50,939999;52,770000;47,150002;52,750000;24700,000000;51,261471
2014-11;52,900002;54,290001;52,220001;53,650002;15300,000000;52,136074
2014-12;54,000000;55,200001;51,070000;54,360001;10600,000000;52,983837
2015-01;54,630001;54,630001;49,869999;51,009998;22000,000000;49,718643
2015-02;51,320000;55,540001;50,799999;54,959999;22200,000000;53,568645
2015-03;54,869999;55,070000;52,700001;54,720001;9200,000000;53,534424
2015-04;54,740002;56,849998;54,400002;55,689999;10700,000000;54,483406
2015-05;55,980000;57,070000;55,419998;55,680000;9400,000000;54,473625
2015-06;55,910000;56,610001;54,369999;54,369999;5000,000000;53,413773
2015-07;55,650002;55,650002;50,529999;52,029999;7400,000000;51,114925
2015-08;52,060001;52,959999;31,469999;50,570000;12200,000000;49,680603
2015-09;49,799999;51,220001;47,000000;47,799999;8400,000000;47,172218
2015-10;47,860001;52,139999;46,900002;50,820000;4600,000000;50,152554
2015-11;50,849998;52,410000;49,500000;51,790001;6400,000000;51,109818
2015-12;52,080002;52,259998;46,810001;47,650002;9000,000000;47,211624
2016-01;46,910000;47,459999;39,080002;43,849998;11000,000000;43,446579
2016-02;43,590000;45,570000;40,419998;45,349998;5600,000000;44,932781
2016-03;45,619999;51,560001;45,270000;50,939999;10300,000000;50,656353
2016-04;50,570000;53,759998;49,139999;52,490002;39500,000000;52,197727
2016-05;52,340000;53,000000;48,599998;51,270000;13400,000000;50,984520
2016-06;50,650002;54,160000;48,259998;51,240002;9200,000000;51,100971
2016-07;51,549999;55,849998;50,340000;55,430000;10700,000000;55,279602
2016-08;55,290001;55,900002;53,590000;54,950001;10300,000000;54,800903
2016-09;54,779999;55,790001;52,790001;55,490002;14600,000000;55,490002
2016-10;55,410000;55,930000;53,209999;53,599998;34800,000000;53,599998
2016-11;53,500000;61,570000;52,330002;61,310001;16100,000000;61,310001
2016-12;61,590000;63,299999;61,090000;63,290001;63200,000000;63,290001
