"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-07;101,620003;103,330002;101,559998;103,099998;671700,000000;83,865540
2009-08;102,779999;104,019997;100,220001;104,019997;656300,000000;84,888908
2009-09;103,559998;104,919998;103,360001;104,919998;628600,000000;85,897545
2009-10;104,639999;107,949997;104,029999;104,809998;567200,000000;86,088104
2009-11;104,550003;105,830002;103,699997;105,830002;564700,000000;87,195450
2009-12;105,349998;105,419998;102,779999;103,190002;763500,000000;85,555107
2010-01;103,269997;104,720001;103,150002;104,650002;753800,000000;86,765594
2010-02;104,360001;104,739998;103,690002;104,529999;715400,000000;86,937759
2010-03;104,349998;104,970001;103,860001;104,199997;807500,000000;86,931915
2010-04;103,820000;104,949997;103,129997;104,889999;741300,000000;87,777985
2010-05;104,400002;106,269997;104,250000;105,709999;843500,000000;88,728127
2010-06;105,330002;107,349998;105,230003;107,250000;809200,000000;90,297493
2010-07;107,010002;107,959999;106,580002;107,849998;691300,000000;91,069283
2010-08;107,489998;109,089996;107,150002;108,940002;763400,000000;92,241135
2010-09;108,419998;108,870003;107,470001;108,650002;1039600,000000;92,247932
2010-10;108,260002;108,930000;107,970001;108,550003;805700,000000;92,388367
2010-11;108,379997;108,989998;106,680000;107,370003;811900,000000;91,616997
2010-12;106,559998;106,650002;104,300003;105,750000;1179300,000000;90,998207
2011-01;105,400002;106,000000;104,940002;105,660004;890400,000000;90,920761
2011-02;105,250000;105,650002;103,849998;105,650002;751100,000000;91,184868
2011-03;105,099998;106,540001;104,680000;105,129997;743100,000000;90,981491
2011-04;104,709999;106,489998;104,529999;106,459999;603400,000000;92,407616
2011-05;106,209999;107,620003;106,040001;107,459999;722900,000000;93,553314
2011-06;107,309998;107,879997;106,400002;106,669998;1237000,000000;93,136826
2011-07;106,500000;108,199997;106,269997;108,160004;965300,000000;94,707710
2011-08;107,839996;110,500000;107,820000;109,500000;1440500,000000;96,147728
2011-09;109,470001;111,029999;109,160004;110,110001;1051700,000000;96,888626
2011-10;110,110001;110,529999;108,699997;110,029999;1223700,000000;97,011177
2011-11;109,900002;110,339996;109,239998;109,379997;1243300,000000;96,690285
2011-12;108,800003;110,639999;108,599998;110,250000;1355500,000000;98,002098
2012-01;110,199997;111,070000;109,769997;111,050003;1358100,000000;98,713226
2012-02;110,610001;111,050003;110,160004;110,760002;1223900,000000;98,699860
2012-03;110,230003;110,620003;108,839996;109,849998;1090000,000000;98,134369
2012-04;109,879997;110,739998;109,070000;110,599998;1053200,000000;99,023430
2012-05;110,459999;111,620003;110,260002;111,559998;1088300,000000;100,091087
2012-06;111,500000;111,870003;110,779999;111,300003;1260000,000000;100,071312
2012-07;111,169998;112,709999;111,080002;112,589996;811400,000000;101,434395
2012-08;112,250000;112,500000;110,970001;112,370003;912400,000000;101,434410
2012-09;112,139999;112,459999;111,330002;112,449997;1600000,000000;101,704826
2012-10;112,169998;112,410004;111,709999;112,190002;1146600,000000;101,656807
2012-11;112,050003;112,330002;111,669998;112,250000;1175400,000000;101,931961
2012-12;111,449997;111,839996;110,739998;111,080002;1025900,000000;101,681999
2013-01;110,820000;111,099998;110,150002;110,389999;1410300,000000;101,050377
2013-02;110,379997;110,839996;109,919998;110,830002;1199500,000000;101,647438
2013-03;110,639999;110,779999;109,779999;110,730003;1267700,000000;101,747597
2013-04;110,440002;111,680000;110,389999;111,540001;1133100,000000;102,733116
2013-05;111,480003;111,500000;108,879997;109,110001;1111400,000000;100,677307
2013-06;108,790001;109,089996;105,820000;107,209999;1656100,000000;99,101257
2013-07;106,919998;107,690002;105,820000;107,300003;868400,000000;99,367973
2013-08;106,839996;107,269997;105,330002;106,209999;859800,000000;98,546822
2013-09;105,629997;107,360001;104,879997;107,199997;951900,000000;99,651169
2013-10;107,080002;108,209999;106,739998;107,900002;983900,000000;100,480904
2013-11;107,639999;107,650002;106,669998;107,440002;1104000,000000;100,229027
2013-12;107,099998;107,120003;105,349998;106,430000;2026800,000000;99,671005
2014-01;106,449997;108,070000;106,389999;108,070000;1846900,000000;101,206856
2014-02;107,779999;108,370003;107,449997;108,269997;1099700,000000;101,587791
2014-03;108,209999;108,379997;107,389999;107,910004;1166000,000000;101,437401
2014-04;107,660004;108,620003;107,330002;108,589996;1129000,000000;102,270889
2014-05;108,379997;109,830002;108,349998;109,669998;1483700,000000;103,476723
2014-06;109,290001;109,500000;108,610001;109,400002;1023500,000000;103,417168
2014-07;109,110001;109,550003;108,470001;108,930000;1032800,000000;103,157684
2014-08;108,889999;110,120003;108,760002;109,980003;1527700,000000;104,343628
2014-09;109,550003;109,629997;108,449997;109,110001;1449300,000000;103,702080
2014-10;109,199997;112,080002;109,199997;110,080002;2532000,000000;104,805550
2014-11;109,830002;110,620003;109,500000;110,610001;1676400,000000;105,494148
2014-12;110,599998;110,680000;109,459999;110,120003;2140200,000000;105,649872
2015-01;110,180000;112,519997;110,180000;112,379997;2995500,000000;107,818123
2015-02;112,059998;112,230003;110,239998;111,199997;2239500,000000;106,853371
2015-03;110,989998;111,750000;109,599998;111,430000;2584300,000000;107,253777
2015-04;111,419998;111,800003;110,510002;110,860001;1624700,000000;106,907585
2015-05;110,519997;110,529999;109,379997;110,169998;1900800,000000;106,439964
2015-06;109,949997;109,989998;108,040001;108,779999;1988300,000000;105,293907
2015-07;108,330002;109,510002;108,139999;109,500000;1984000,000000;106,201714
2015-08;109,290001;110,339996;108,720001;108,919998;2671100,000000;105,845078
2015-09;108,889999;109,629997;108,400002;109,580002;2426200,000000;106,703934
2015-10;109,480003;110,150002;109,129997;109,449997;3313800,000000;106,777092
2015-11;109,080002;109,190002;108,040001;108,809998;3489000,000000;106,361656
2015-12;108,540001;108,860001;107,599998;108,010002;3351800,000000;106,157753
2016-01;108,089996;109,480003;107,870003;109,349998;4205900,000000;107,474770
2016-02;109,099998;110,500000;108,839996;110,089996;3004600,000000;108,428154
2016-03;109,930000;110,849998;109,209999;110,830002;3145500,000000;109,376556
2016-04;110,529999;111,050003;110,230003;110,889999;3277000,000000;109,655411
2016-05;110,739998;111,260002;110,320000;110,699997;2650400,000000;109,670273
2016-06;110,589996;112,690002;110,410004;112,620003;2576200,000000;111,792572
2016-07;112,720001;113,269997;112,199997;113,019997;3181300,000000;112,401215
2016-08;112,500000;112,860001;112,029999;112,570000;2909900,000000;112,159103
2016-09;112,099998;112,760002;111,339996;112,419998;2685600,000000;112,216995
2016-10;112,209999;112,250000;111,040001;111,300003;2700500,000000;111,300003
2016-11;110,879997;111,320000;107,919998;108,239998;2946900,000000;108,239998
2016-12;107,750000;108,260002;107,470001;108,089996;4739700,000000;108,089996
