"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07;96,059998;96,370003;94,589996;94,709999;48400,000000;94,709999
2014-08;94,889999;95,779999;93,519997;93,610001;56700,000000;93,610001
2014-09;92,790001;93,040001;88,720001;88,800003;127300,000000;88,800003
2014-10;88,830002;92,570000;86,550003;86,650002;208300,000000;86,650002
2014-11;85,500000;85,970001;81,970001;82,010002;213400,000000;82,010002
2014-12;82,400002;83,870003;79,980003;81,209999;222100,000000;81,209999
2015-01;80,580002;83,660004;80,559998;82,809998;242700,000000;82,809998
2015-02;82,730003;83,010002;80,739998;81,279999;90800,000000;81,279999
2015-03;81,160004;81,720001;79,959999;81,019997;135100,000000;81,019997
2015-04;81,089996;81,930000;80,500000;81,379997;126600,000000;81,379997
2015-05;81,029999;81,669998;78,070000;78,250000;124500,000000;78,250000
2015-06;78,360001;79,610001;77,190002;79,349998;183000,000000;79,349998
2015-07;78,940002;80,629997;77,970001;78,320000;79200,000000;78,320000
2015-08;78,220001;82,790001;77,540001;80,040001;132900,000000;80,040001
2015-09;80,910004;81,650002;80,050003;80,830002;146300,000000;80,830002
2015-10;80,980003;82,019997;79,809998;80,349998;168400,000000;80,349998
2015-11;80,410004;80,440002;78,349998;78,739998;187600,000000;78,739998
2015-12;78,730003;80,690002;78,419998;80,629997;217500,000000;80,629997
2016-01;81,300003;83,349998;79,589996;80,010002;335300,000000;80,010002
2016-02;79,940002;87,180000;79,919998;85,879997;288300,000000;85,879997
2016-03;85,610001;87,220001;84,760002;86,019997;164900,000000;86,019997
2016-04;86,330002;91,050003;86,110001;90,930000;405300,000000;90,930000
2016-05;90,739998;91,349998;86,940002;87,360001;195500,000000;87,360001
2016-06;88,620003;95,230003;88,209999;93,580002;231300,000000;93,580002
2016-07;94,199997;96,290001;90,309998;94,709999;317200,000000;94,709999
2016-08;94,330002;96,750000;93,349998;93,349998;178400,000000;93,349998
2016-09;92,919998;96,360001;92,629997;95,209999;221000,000000;95,209999
2016-10;95,269997;95,279999;91,480003;92,029999;162400,000000;92,029999
2016-11;92,070000;93,830002;84,260002;84,260002;243000,000000;84,260002
2016-12;84,190002;85,250000;84,080002;84,610001;239100,000000;84,610001
