"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-04;19,549999;21,049999;19,000000;20,709999;7000,000000;14,069264
2001-05;20,750000;21,100000;19,900000;19,900000;11200,000000;13,518994
2001-06;19,799999;20,299999;18,900000;19,250000;14700,000000;13,077419
2001-07;19,450001;19,700001;18,250000;19,350000;6100,000000;13,145354
2001-08;19,500000;19,500000;18,510000;18,510000;5100,000000;12,762899
2001-09;17,900000;17,950001;13,200000;16,000000;4500,000000;11,032220
2001-10;15,850000;16,950001;15,400000;16,059999;3000,000000;11,073590
2001-11;16,400000;17,240000;16,209999;16,629999;6500,000000;11,466613
2001-12;16,530001;17,250000;16,049999;16,969999;3400,000000;11,729552
2002-01;16,870001;17,379999;16,260000;16,500000;5600,000000;11,404692
2002-02;16,700001;16,870001;16,010000;16,600000;5300,000000;11,473812
2002-03;16,760000;18,160000;16,760000;17,820000;17400,000000;12,317067
2002-04;18,150000;18,440001;17,209999;18,100000;9700,000000;12,510602
2002-05;17,980000;18,240000;17,309999;17,860001;6300,000000;12,344716
2002-06;17,879999;17,900000;16,100000;17,400000;11200,000000;12,026766
2002-07;17,410000;17,600000;12,410000;14,480000;10000,000000;10,008481
2002-08;13,920000;15,530000;12,810000;14,750000;9700,000000;10,195104
2002-09;14,110000;14,490000;11,810000;12,200000;4400,000000;8,432560
2002-10;12,390000;13,750000;11,710000;13,460000;11300,000000;9,303464
2002-11;13,640000;14,360000;13,210000;14,160000;42300,000000;9,787299
2002-12;14,640000;14,640000;13,040000;13,210000;9100,000000;9,300324
2003-01;13,560000;14,040000;12,080000;12,110000;3900,000000;8,525884
2003-02;12,510000;12,740000;10,710000;11,190000;69800,000000;7,878170
2003-03;11,250000;11,550000;9,550000;10,820000;14500,000000;7,617676
2003-04;11,200000;12,550000;10,600000;12,480000;41800,000000;8,786377
2003-05;12,340000;13,230000;12,150000;13,200000;20100,000000;9,293283
2003-06;13,270000;14,380000;13,050000;13,210000;56100,000000;9,300324
2003-07;13,080000;14,060000;13,070000;13,940000;8400,000000;9,814271
2003-08;13,830000;14,400000;13,710000;14,350000;9300,000000;10,102926
2003-09;14,400000;15,000000;14,010000;14,010000;10200,000000;9,863554
2003-10;14,310000;15,170000;14,300000;14,890000;8900,000000;10,483106
2003-11;15,100000;15,540000;14,760000;15,540000;10000,000000;10,940729
2003-12;15,690000;16,510000;15,510000;16,360001;7800,000000;11,980711
2004-01;16,410000;17,200001;16,299999;16,480000;9400,000000;12,068588
2004-02;16,600000;17,500000;16,330000;16,860001;11300,000000;12,346869
2004-03;17,000000;17,010000;14,970000;15,860000;23400,000000;11,614552
2004-04;16,049999;16,400000;15,620000;15,830000;15600,000000;11,592583
2004-05;15,990000;16,370001;15,220000;16,219999;27100,000000;11,878185
2004-06;16,139999;16,660000;15,860000;16,580000;4400,000000;12,141820
2004-07;16,680000;16,680000;15,230000;15,550000;17300,000000;11,387534
2004-08;15,650000;15,900000;15,120000;15,670000;8700,000000;11,475411
2004-09;15,760000;16,440001;15,740000;16,000000;5000,000000;11,717076
2004-10;16,150000;16,910000;16,020000;16,850000;11200,000000;12,339546
2004-11;16,959999;18,100000;16,700001;17,870001;26200,000000;13,086511
2004-12;18,049999;18,530001;17,820000;18,410000;19300,000000;13,676272
2005-01;18,549999;18,549999;17,520000;18,400000;23700,000000;13,668843
2005-02;18,450001;19,690001;18,370001;19,520000;35100,000000;14,500860
2005-03;19,580000;20,250000;18,629999;18,830000;52900,000000;13,988278
2005-04;18,990000;19,280001;17,750000;18,010000;22700,000000;13,379124
2005-05;17,940001;18,540001;17,709999;18,010000;21200,000000;13,379124
2005-06;17,940001;18,950001;17,940001;18,680000;23900,000000;13,876848
2005-07;18,660000;19,290001;18,129999;19,070000;39200,000000;14,166568
2005-08;19,150000;19,740000;18,790001;19,280001;22100,000000;14,322572
2005-09;19,400000;19,809999;18,889999;19,370001;18600,000000;14,389430
2005-10;19,379999;19,570000;18,459999;18,730000;18700,000000;13,913991
2005-11;18,900000;19,889999;18,740000;19,660000;24200,000000;14,604862
2005-12;19,850000;21,049999;19,850000;20,320000;45600,000000;15,451387
2006-01;20,709999;21,420000;20,299999;21,320000;91700,000000;16,211790
2006-02;21,400000;22,049999;21,180000;21,700001;60200,000000;16,500744
2006-03;21,809999;22,889999;21,280001;22,629999;140100,000000;17,207918
2006-04;23,559999;23,650000;21,709999;23,540001;182000,000000;17,899885
2006-05;23,700001;24,260000;21,090000;22,500000;103800,000000;17,109066
2006-06;22,200001;22,920000;20,440001;22,549999;90700,000000;17,147085
2006-07;22,730000;23,200001;21,139999;23,190001;29200,000000;17,633743
2006-08;23,120001;24,600000;22,820000;24,280001;54200,000000;18,462584
2006-09;24,320000;25,250000;23,719999;25,100000;146700,000000;19,086113
2006-10;25,080000;25,400000;24,770000;24,930000;191500,000000;18,956844
2006-11;25,080000;25,850000;24,750000;25,770000;117100,000000;19,595583
2006-12;25,840000;26,610001;25,480000;26,309999;64700,000000;20,355705
2007-01;26,540001;26,740000;25,660000;26,559999;92600,000000;20,549126
2007-02;26,730000;27,480000;25,860001;26,350000;123100,000000;20,386652
2007-03;25,790001;28,549999;25,190001;28,389999;168300,000000;21,964973
2007-04;28,520000;30,950001;28,450001;30,690001;179000,000000;23,744455
2007-05;30,770000;31,139999;29,809999;30,610001;178800,000000;23,682560
2007-06;30,680000;30,799999;29,340000;30,350000;157300,000000;23,481401
2007-07;30,600000;32,340000;29,610001;30,049999;129100,000000;23,249294
2007-08;29,809999;30,790001;27,170000;29,760000;126900,000000;23,024925
2007-09;29,680000;32,169998;29,459999;32,040001;76000,000000;24,788933
2007-10;31,969999;33,020000;31,660000;32,740002;161200,000000;25,330513
2007-11;32,320000;32,700001;29,490000;30,959999;183800,000000;23,953348
2007-12;31,180000;31,980000;28,500000;29,959999;106900,000000;23,999264
2008-01;30,219999;30,250000;24,320000;26,990000;184100,000000;21,620165
2008-02;27,230000;28,270000;25,090000;27,120001;136500,000000;21,724302
2008-03;27,070000;28,469999;26,320000;28,360001;102200,000000;22,717596
2008-04;28,590000;30,500000;28,490000;29,389999;101800,000000;23,542669
2008-05;29,170000;30,260000;29,160000;29,770000;114400,000000;23,847067
2008-06;29,480000;29,830000;24,889999;24,889999;94000,000000;20,530609
2008-07;24,559999;25,290001;23,139999;24,040001;108700,000000;19,829485
2008-08;24,059999;25,360001;23,580000;24,200001;40000,000000;19,961462
2008-09;24,690001;24,740000;18,639999;20,110001;207000,000000;16,587811
2008-10;19,940001;20,450001;12,890000;14,950000;92300,000000;12,331564
2008-11;14,970000;16,350000;12,180000;13,790000;56400,000000;11,374734
2008-12;13,130000;15,600000;12,630000;14,920000;55000,000000;12,605899
2009-01;15,080000;15,450000;12,600000;13,390000;69500,000000;11,313203
2009-02;13,000000;14,320000;11,520000;11,760000;77600,000000;9,936017
2009-03;11,330000;13,180000;10,420000;12,460000;79500,000000;10,527446
2009-04;12,300000;14,140000;12,280000;13,850000;85000,000000;11,701857
2009-05;13,980000;16,219999;13,870000;15,900000;70700,000000;13,433900
2009-06;16,180000;16,549999;14,630000;15,290000;81700,000000;13,192280
2009-07;15,470000;17,520000;14,500000;17,430000;84100,000000;15,038681
2009-08;17,760000;18,969999;16,750000;18,520000;228000,000000;15,979138
2009-09;18,360001;20,500000;17,660000;20,040001;74700,000000;17,290602
2009-10;19,799999;21,510000;19,040001;19,410000;96500,000000;16,747034
2009-11;19,580000;21,260000;19,160000;20,190001;110500,000000;17,420021
2009-12;20,420000;21,080000;19,770000;20,459999;68600,000000;17,752810
2010-01;21,049999;21,500000;19,620001;19,680000;102300,000000;17,076017
2010-02;20,080000;20,530001;18,450001;19,070000;245900,000000;16,546730
2010-03;19,200001;20,660000;19,170000;20,400000;61800,000000;17,700750
2010-04;20,740000;21,430000;19,629999;20,129999;121900,000000;17,466475
2010-05;20,190001;20,389999;16,639999;17,650000;245200,000000;15,314619
2010-06;17,410000;19,200001;16,889999;17,110001;111400,000000;15,062406
2010-07;17,530001;19,760000;17,209999;19,379999;157100,000000;17,060747
2010-08;19,850000;20,110001;17,340000;17,760000;128000,000000;15,634618
2010-09;18,250000;20,570000;18,240000;20,320000;67400,000000;17,888256
2010-10;20,500000;21,510000;20,040001;20,850000;82000,000000;18,354830
2010-11;20,910000;21,750000;18,770000;18,879999;147800,000000;16,620584
2010-12;19,379999;21,100000;19,290001;21,090000;83500,000000;18,616274
2011-01;21,000000;21,959999;19,990000;21,709999;257900,000000;19,163551
2011-02;22,010000;22,639999;21,760000;22,450001;292400,000000;19,816755
2011-03;22,680000;23,090000;20,680000;23,049999;243900,000000;20,346378
2011-04;23,030001;24,000000;22,209999;24,000000;213400,000000;21,184950
2011-05;23,920000;24,040001;21,580000;22,719999;143300,000000;20,055084
2011-06;22,549999;22,610001;20,270000;21,559999;106600,000000;19,401680
2011-07;21,510000;21,850000;19,410000;20,260000;80100,000000;18,231819
2011-08;20,620001;20,620001;17,090000;18,459999;123100,000000;16,612013
2011-09;18,340000;18,459999;15,300000;16,389999;139800,000000;14,749236
2011-10;16,070000;19,850000;15,540000;18,450001;149900,000000;16,603016
2011-11;17,459999;18,510000;15,570000;17,530001;141500,000000;15,775114
2011-12;17,370001;17,879999;16,170000;17,230000;61400,000000;15,634956
2012-01;17,590000;18,219999;16,549999;18,030001;86700,000000;16,360899
2012-02;18,379999;19,059999;17,910000;18,750000;58500,000000;17,014246
2012-03;18,840000;19,500000;17,950001;18,990000;73000,000000;17,232027
2012-04;18,850000;19,250000;17,410000;18,190001;87500,000000;16,506086
2012-05;18,150000;18,340000;16,010000;16,200001;78300,000000;14,700309
2012-06;15,890000;17,180000;15,680000;17,080000;85400,000000;15,864079
2012-07;17,110001;17,670000;16,230000;17,490000;65800,000000;16,244890
2012-08;17,660000;18,500000;16,940001;18,200001;129600,000000;16,904346
2012-09;18,320000;19,580000;18,150000;18,500000;131300,000000;17,182989
2012-10;18,740000;19,600000;18,629999;19,100000;163700,000000;17,740276
2012-11;19,250000;19,790001;18,200001;19,690001;164800,000000;18,288275
2012-12;19,900000;20,580000;19,760000;20,510000;228500,000000;19,083841
2013-01;20,780001;21,940001;20,420000;21,730000;148800,000000;20,219009
2013-02;22,059999;22,160000;19,930000;20,250000;268300,000000;18,841921
2013-03;19,950001;21,139999;19,889999;20,590000;169900,000000;19,158279
2013-04;20,590000;21,350000;20,270000;21,290001;140400,000000;19,809605
2013-05;21,330000;22,400000;21,139999;21,850000;107800,000000;20,330666
2013-06;21,950001;22,250000;20,340000;20,799999;135100,000000;19,640991
2013-07;21,049999;23,020000;20,760000;22,889999;172600,000000;21,614532
2013-08;23,120001;23,730000;22,500000;22,520000;384200,000000;21,265150
2013-09;22,850000;24,559999;22,660000;23,799999;253400,000000;22,473825
2013-10;23,930000;25,230000;23,270000;25,020000;203100,000000;23,625847
2013-11;24,870001;25,400000;24,530001;25,270000;125000,000000;23,861916
2013-12;25,160000;26,049999;24,180000;25,930000;126400,000000;24,568714
2014-01;25,580000;26,110001;24,170000;24,320000;246200,000000;23,043236
2014-02;24,430000;25,870001;24,010000;25,700001;159200,000000;24,350788
2014-03;25,090000;26,200001;24,840000;26,120001;314600,000000;24,748739
2014-04;26,240000;26,340000;25,090000;25,700001;142400,000000;24,350788
2014-05;25,700001;25,930000;25,290001;25,920000;123300,000000;24,559238
2014-06;25,940001;26,480000;25,139999;25,600000;185700,000000;24,702492
2014-07;25,660000;25,950001;24,110001;24,110001;215600,000000;23,264730
2014-08;24,010000;24,730000;23,469999;24,600000;150500,000000;23,737551
2014-09;24,660000;24,950001;23,990000;24,139999;96600,000000;23,293676
2014-10;24,030001;24,030001;21,790001;23,760000;194800,000000;22,927000
2014-11;23,600000;24,940001;23,469999;24,910000;123600,000000;24,036682
2014-12;24,969999;25,070000;23,330000;23,910000;285600,000000;23,151199
2015-01;23,889999;24,330000;22,690001;23,990000;289900,000000;23,228661
2015-02;23,930000;25,790001;23,570000;25,590000;280300,000000;24,777885
2015-03;25,790001;26,250000;24,809999;25,280001;374100,000000;24,477724
2015-04;25,530001;26,780001;25,280001;26,110001;379100,000000;25,281382
2015-05;26,299999;27,330000;25,889999;26,570000;368300,000000;25,726784
2015-06;26,500000;27,450001;25,500000;25,690001;245500,000000;25,168612
2015-07;26,150000;26,750000;24,250000;26,500000;282500,000000;25,962172
2015-08;26,799999;26,900000;23,030001;24,469999;336600,000000;23,973370
2015-09;23,959999;24,809999;22,670000;23,400000;234300,000000;22,925087
2015-10;23,400000;25,290001;23,059999;25,000000;229000,000000;24,492615
2015-11;25,320000;25,379999;24,090000;24,730000;237700,000000;24,228094
2015-12;24,790001;24,790001;23,340000;23,840000;238000,000000;23,499849
2016-01;23,400000;23,480000;21,559999;23,370001;369400,000000;23,036556
2016-02;23,230000;23,450001;21,400000;22,740000;311800,000000;22,415545
2016-03;23,219999;24,990000;23,120001;24,600000;238700,000000;24,249006
2016-04;24,180000;25,400000;23,969999;24,719999;261300,000000;24,367294
2016-05;24,770000;25,139999;23,840000;24,910000;383800,000000;24,554583
2016-06;24,889999;25,420000;21,430000;23,150000;286300,000000;23,150000
2016-07;23,200001;24,090000;21,940001;24,080000;304900,000000;24,080000
2016-08;23,900000;25,040001;23,650000;24,840000;269000,000000;24,840000
2016-09;24,920000;25,430000;24,100000;25,059999;161800,000000;25,059999
2016-10;25,040001;25,270000;24,070000;24,480000;181300,000000;24,480000
2016-11;24,549999;24,549999;23,400000;23,530001;175600,000000;23,530001
2016-12;23,389999;23,910000;23,059999;23,870001;541200,000000;23,870001
