"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05;59,189999;59,570000;53,000000;55,759998;17200,000000;53,484161
2010-06;55,990002;57,529999;53,369999;53,410000;6600,000000;51,281483
2010-07;53,200001;55,619999;51,770000;53,930000;5000,000000;51,780762
2010-08;54,680000;56,330002;52,240002;52,299999;40000,000000;50,215721
2010-09;53,009998;58,349998;52,820000;57,790001;26400,000000;55,553223
2010-10;58,220001;60,049999;57,029999;59,709999;20600,000000;57,398907
2010-11;60,049999;61,110001;59,119999;59,299999;13700,000000;57,004776
2010-12;60,150002;63,430000;60,150002;62,810001;6400,000000;60,447010
2011-01;63,290001;65,730003;63,029999;64,540001;26400,000000;62,111923
2011-02;65,150002;67,419998;64,629997;66,430000;4200,000000;63,930820
2011-03;66,720001;68,379997;64,540001;68,349998;3700,000000;65,831429
2011-04;68,489998;72,570000;68,239998;72,239998;10200,000000;69,578087
2011-05;72,790001;74,570000;72,000000;73,349998;16100,000000;70,647186
2011-06;73,260002;73,320000;70,510002;73,040001;18400,000000;70,428185
2011-07;73,500000;74,720001;68,919998;69,680000;7100,000000;67,188332
2011-08;70,470001;70,470001;59,930000;66,699997;71700,000000;64,314888
2011-09;66,940002;67,809998;61,660000;62,290001;34400,000000;60,149643
2011-10;61,930000;68,169998;58,750000;66,750000;69400,000000;64,456390
2011-11;64,959999;67,320000;61,639999;65,769997;64300,000000;63,510063
2011-12;65,790001;67,239998;63,580002;66,440002;18400,000000;64,274277
2012-01;67,540001;71,400002;66,820000;70,809998;102700,000000;68,501823
2012-02;71,029999;72,919998;70,779999;72,489998;45800,000000;70,127060
2012-03;72,489998;75,500000;70,669998;75,410004;91800,000000;73,055641
2012-04;75,480003;76,290001;72,500000;74,510002;92500,000000;72,183739
2012-05;74,410004;75,279999;70,260002;71,150002;59900,000000;68,928635
2012-06;70,510002;74,099998;69,410004;74,099998;28500,000000;72,617012
2012-07;75,949997;75,949997;70,919998;72,720001;49200,000000;71,264633
2012-08;73,129997;74,910004;71,459999;74,660004;40100,000000;73,165810
2012-09;74,610001;78,669998;74,389999;77,639999;56500,000000;76,197823
2012-10;77,989998;80,070000;76,089996;76,660004;37400,000000;75,236031
2012-11;76,800003;78,500000;74,650002;77,940002;24900,000000;76,492249
2012-12;78,410004;80,839996;77,500000;78,389999;11600,000000;77,134109
2013-01;79,669998;86,169998;79,620003;85,120003;24900,000000;83,756294
2013-02;85,830002;86,900002;83,589996;85,089996;39600,000000;83,726768
2013-03;84,839996;89,449997;84,660004;89,320000;32700,000000;87,971519
2013-04;89,500000;92,489998;88,900002;90,919998;21300,000000;89,547363
2013-05;90,650002;97,400002;90,320000;94,550003;9300,000000;93,122566
2013-06;94,989998;96,540001;91,790001;94,050003;7100,000000;92,751801
2013-07;94,580002;100,370003;93,379997;99,970001;7200,000000;98,590080
2013-08;100,440002;100,980003;96,510002;96,930000;34200,000000;95,592041
2013-09;98,080002;103,440002;97,309998;100,480003;55000,000000;99,200325
2013-10;101,330002;105,400002;99,620003;104,480003;49800,000000;103,149384
2013-11;104,730003;109,389999;103,900002;108,860001;9200,000000;107,473595
2013-12;109,160004;110,540001;105,510002;110,419998;11500,000000;109,162781
2014-01;110,360001;115,019997;109,330002;112,669998;59300,000000;111,387161
2014-02;112,370003;120,540001;109,160004;119,129997;72100,000000;117,773605
2014-03;118,660004;121,330002;114,769997;117,419998;16500,000000;116,231064
2014-04;118,199997;119,910004;111,449997;115,540001;40200,000000;114,370102
2014-05;115,820000;120,650002;114,750000;120,550003;16100,000000;119,329376
2014-06;120,820000;124,230003;120,089996;123,470001;13200,000000;122,394302
2014-07;124,300003;127,339996;122,779999;124,300003;83600,000000;123,217072
2014-08;124,230003;129,449997;121,830002;129,369995;27100,000000;128,242889
2014-09;129,570007;132,059998;128,490005;129,050003;26100,000000;128,060394
2014-10;128,750000;138,960007;121,059998;137,490005;53900,000000;136,435669
2014-11;137,740005;143,889999;136,229996;143,119995;37300,000000;142,022491
2014-12;143,000000;146,100006;137,910004;142,570007;77900,000000;141,619781
2015-01;143,649994;147,649994;140,169998;143,850006;52300,000000;142,891251
2015-02;144,649994;152,610001;142,000000;151,779999;89700,000000;150,768387
2015-03;151,869995;159,699997;150,000000;155,220001;44100,000000;154,328766
2015-04;155,100006;160,369995;152,210007;152,869995;44900,000000;151,992249
2015-05;153,860001;161,130005;151,800003;159,889999;39100,000000;158,971954
2015-06;160,660004;164,100006;157,240005;159,509995;45200,000000;158,762680
2015-07;160,809998;165,199997;157,889999;163,580002;43200,000000;162,813629
2015-08;163,949997;164,949997;116,040001;151,639999;70400,000000;150,929565
2015-09;150,130005;156,300003;135,580002;140,509995;141000,000000;140,045761
2015-10;140,649994;151,669998;139,000000;149,899994;73500,000000;149,404739
2015-11;150,589996;153,619995;146,000000;150,869995;31900,000000;150,371536
2015-12;151,279999;155,869995;147,300003;153,490005;45200,000000;153,199402
2016-01;151,399994;151,979996;136,539993;140,830002;56700,000000;140,563370
2016-02;139,979996;143,419998;130,240005;139,800003;32900,000000;139,535324
2016-03;140,690002;145,380005;138,490005;144,309998;26600,000000;144,036774
2016-04;143,550003;152,979996;143,460007;148,139999;21800,000000;147,859528
2016-05;148,500000;151,330002;145,330002;150,919998;25700,000000;150,634262
2016-06;150,619995;154,199997;142,809998;150,820007;26800,000000;150,627106
2016-07;150,750000;159,779999;150,589996;159,690002;18300,000000;159,485764
2016-08;160,000000;161,369995;155,320007;155,910004;27600,000000;155,710602
2016-09;156,000000;157,990005;151,889999;155,610001;27500,000000;155,610001
2016-10;154,960007;155,850006;143,720001;143,759995;14800,000000;143,759995
2016-11;143,990005;151,669998;140,979996;145,580002;23200,000000;145,580002
2016-12;145,889999;145,889999;144,050003;145,429993;38200,000000;145,429993
