"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-06;119,000015;124,319992;115,820007;119,889984;426200,000000;34,058578
2007-07;120,999985;129,800018;118,460014;120,260010;383300,000000;34,163692
2007-08;121,100006;122,150009;109,280014;120,770020;492900,000000;34,308578
2007-09;120,999985;132,990005;119,679993;130,440002;346100,000000;37,132015
2007-10;130,659988;136,670013;126,459991;132,260010;442900,000000;37,650112
2007-11;130,179993;134,130005;120,930008;127,350006;481500,000000;36,252392
2007-12;126,099991;139,880005;126,099991;136,970001;493400,000000;39,062519
2008-01;138,000000;139,799988;92,810013;121,139999;1721400,000000;34,547955
2008-02;121,029991;136,089996;115,440002;131,679993;1219100,000000;37,553856
2008-03;131,529999;134,030014;120,260010;128,709991;1635800,000000;36,794979
2008-04;128,409988;147,740005;127,440002;142,709991;1731300,000000;40,797230
2008-05;140,549988;158,059998;136,389984;148,059982;1940400,000000;42,326656
2008-06;147,089996;154,559998;143,870010;151,490005;2689500,000000;43,407940
2008-07;150,819992;154,940018;41,740002;43,259998;4009800,000000;37,187153
2008-08;42,930000;44,459999;40,450001;43,139999;1655400,000000;37,084000
2008-09;41,840000;42,480000;35,060001;37,560001;2498500,000000;32,380650
2008-10;37,040001;37,459999;23,350000;30,450001;3139200,000000;26,251085
2008-11;30,120001;31,730000;23,690001;29,700001;2353100,000000;25,604507
2008-12;28,610001;29,969999;24,150000;28,330000;1545700,000000;24,519217
2009-01;28,480000;31,340000;26,110001;27,790001;1194400,000000;24,051855
2009-02;27,280001;29,920000;24,080000;24,510000;933900,000000;21,213060
2009-03;23,820000;27,620001;22,209999;25,340000;980800,000000;22,030031
2009-04;24,990000;28,080000;24,709999;27,270000;564400,000000;23,707932
2009-05;27,500000;30,889999;27,240000;30,660000;634900,000000;26,655121
2009-06;31,260000;32,459999;27,799999;28,639999;602000,000000;25,002895
2009-07;28,950001;30,799999;26,110001;30,110001;613300,000000;26,286217
2009-08;30,629999;31,540001;28,870001;30,309999;292600,000000;26,460817
2009-09;30,139999;33,080002;29,530001;31,840000;314100,000000;27,902411
2009-10;31,780001;35,480000;30,379999;32,419998;384900,000000;28,410681
2009-11;32,660000;34,619999;32,180000;33,340000;267700,000000;29,216909
2009-12;33,849998;34,060001;31,900000;33,240002;218900,000000;29,241203
2010-01;33,759998;35,320000;31,580000;31,780001;284400,000000;27,956842
2010-02;32,099998;33,320000;30,719999;32,369999;284000,000000;28,475863
2010-03;32,560001;34,209999;32,209999;33,230000;174600,000000;29,335556
2010-04;33,500000;35,950001;33,500000;34,660000;332700,000000;30,597965
2010-05;34,759998;35,259998;21,750000;30,590000;454200,000000;27,004955
2010-06;30,150000;32,770000;28,600000;28,650000;274800,000000;25,399137
2010-07;28,709999;31,520000;28,070000;30,940001;178800,000000;27,429296
2010-08;31,559999;32,349998;29,120001;29,600000;147400,000000;26,241344
2010-09;30,080000;32,680000;30,080000;32,380001;140800,000000;28,823570
2010-10;32,599998;34,590000;32,180000;33,990002;148900,000000;30,256737
2010-11;34,330002;36,740002;33,950001;35,939999;196100,000000;31,992558
2010-12;36,500000;39,139999;36,500000;38,959999;182900,000000;34,792862
2011-01;39,349998;41,900002;38,660000;41,880001;315600,000000;37,400539
2011-02;42,130001;45,110001;41,880001;44,980000;507500,000000;40,168964
2011-03;45,250000;46,029999;41,639999;45,439999;395900,000000;40,697769
2011-04;45,849998;46,119999;43,029999;46,009998;247800,000000;41,208279
2011-05;46,029999;46,119999;41,330002;44,020000;333300,000000;39,425964
2011-06;43,919998;44,070000;40,330002;43,060001;195300,000000;38,705219
2011-07;42,990002;45,689999;42,639999;43,599998;196700,000000;39,190605
2011-08;44,360001;44,360001;35,070000;39,119999;489600,000000;35,163681
2011-09;39,200001;39,700001;33,500000;33,880001;317900,000000;30,582754
2011-10;33,450001;41,750000;31,440001;39,720001;395500,000000;35,854397
2011-11;38,259998;41,459999;36,549999;40,410000;253100,000000;36,477245
2011-12;40,290001;41,180000;37,459999;39,830002;218000,000000;36,077057
2012-01;40,680000;42,049999;39,610001;40,570000;174700,000000;36,747330
2012-02;40,849998;43,980000;40,630001;43,150002;210800,000000;39,084232
2012-03;43,270000;43,689999;40,630001;41,520000;158700,000000;37,739811
2012-04;41,470001;42,220001;39,150002;41,040001;174300,000000;37,303513
2012-05;41,189999;41,869999;36,049999;36,650002;373800,000000;33,313202
2012-06;35,880001;38,389999;35,250000;38,340000;188400,000000;35,018074
2012-07;38,279999;40,639999;37,360001;40,000000;471000,000000;36,534245
2012-08;40,189999;41,869999;39,220001;41,009998;147400,000000;37,456734
2012-09;40,980000;44,259998;40,450001;42,180000;171000,000000;38,676167
2012-10;42,419998;43,060001;40,590000;41,150002;891800,000000;37,731728
2012-11;41,040001;41,830002;38,740002;40,650002;208000,000000;37,273262
2012-12;40,950001;41,959999;39,840000;40,840000;998800,000000;37,612888
2013-01;41,700001;44,939999;41,230000;44,259998;395300,000000;40,762642
2013-02;44,500000;45,230000;43,040001;44,330002;372500,000000;40,827114
2013-03;44,029999;45,660000;43,720001;45,130001;364900,000000;41,741146
2013-04;45,169998;45,270000;41,959999;44,660000;513300,000000;41,306438
2013-05;44,279999;47,639999;43,939999;45,830002;342400,000000;42,388584
2013-06;45,980000;46,509998;43,509998;44,529999;349000,000000;41,378548
2013-07;44,869999;47,820000;44,680000;46,939999;682900,000000;43,617989
2013-08;47,160000;47,580002;45,330002;46,180000;356600,000000;42,911777
2013-09;46,709999;48,529999;46,209999;47,099998;553900,000000;43,937252
2013-10;46,939999;49,720001;46,220001;49,099998;965000,000000;45,802952
2013-11;49,119999;50,369999;48,349998;48,919998;371500,000000;45,635036
2013-12;49,320000;50,560001;48,299999;50,490002;287500,000000;47,283272
2014-01;50,250000;50,369999;47,130001;47,340000;347100,000000;44,333332
2014-02;47,360001;50,349998;46,349998;49,919998;2858000,000000;46,749470
2014-03;49,610001;51,279999;48,959999;50,980000;492900,000000;47,905418
2014-04;51,040001;53,959999;50,490002;53,500000;354700,000000;50,273438
2014-05;53,490002;54,290001;52,880001;54,189999;368600,000000;50,921822
2014-06;54,509998;57,860001;54,000000;56,799999;1172800,000000;53,628059
2014-07;56,900002;57,389999;54,750000;54,770000;939400,000000;51,711426
2014-08;54,580002;56,160000;53,610001;56,130001;576900,000000;52,995476
2014-09;56,090000;56,169998;51,259998;51,540001;1538300,000000;48,901070
2014-10;51,570000;51,779999;44,130001;49,619999;1094000,000000;47,079372
2014-11;49,689999;50,470001;44,959999;45,060001;675300,000000;42,752857
2014-12;44,830002;46,720001;40,869999;44,810001;1426600,000000;42,718502
2015-01;44,650002;45,169998;40,709999;42,720001;1145100,000000;40,726051
2015-02;43,200001;46,630001;42,959999;44,689999;1106800,000000;42,604099
2015-03;44,680000;44,759998;41,759998;43,599998;2067300,000000;41,822613
2015-04;43,880001;46,990002;43,419998;46,590000;831400,000000;44,690727
2015-05;46,650002;47,189999;44,029999;44,310001;1304200,000000;42,503674
2015-06;44,360001;44,700001;42,090000;42,380001;602000,000000;40,965820
2015-07;42,419998;42,509998;38,220001;38,889999;959900,000000;37,592278
2015-08;38,560001;39,650002;32,759998;37,330002;1533500,000000;36,084335
2015-09;36,230000;37,209999;33,270000;34,320000;1283200,000000;33,444317
2015-10;34,740002;39,130001;33,939999;38,310001;721100,000000;37,332512
2015-11;38,070000;40,419998;36,529999;38,139999;556900,000000;37,166847
2015-12;38,160000;38,430000;33,040001;33,860001;1603900,000000;33,244965
2016-01;33,770000;34,070000;28,080000;32,630001;2285600,000000;32,037308
2016-02;32,189999;32,889999;29,570000;31,889999;1713700,000000;31,310749
2016-03;32,139999;36,099998;31,770000;34,779999;1615900,000000;34,372570
2016-04;34,150002;38,590000;33,680000;37,939999;1447000,000000;37,495552
2016-05;37,900002;38,099998;35,599998;37,459999;1877100,000000;37,021175
2016-06;37,189999;39,369999;35,980000;38,360001;1657100,000000;38,141766
2016-07;38,290001;39,180000;36,599998;37,529999;1695900,000000;37,316486
2016-08;37,080002;39,349998;35,950001;37,980000;1304100,000000;37,763927
2016-09;37,830002;39,759998;36,450001;39,000000;1499000,000000;39,000000
2016-10;39,020000;39,790001;37,599998;37,619999;997100,000000;37,619999
2016-11;37,900002;41,380001;36,840000;41,070000;1581300,000000;41,070000
2016-12;41,680000;41,910000;40,990002;41,540001;2191400,000000;41,540001
