"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05;88,669998;88,760002;85,760002;86,050003;274300,000000;77,080383
2013-06;85,709999;86,300003;82,209999;83,489998;421600,000000;74,970192
2013-07;83,250000;84,169998;82,260002;83,660004;546900,000000;75,308662
2013-08;83,230003;83,650002;81,650002;82,519997;253000,000000;74,480988
2013-09;81,919998;83,599998;81,110001;83,500000;287500,000000;75,561478
2013-10;83,209999;84,860001;83,029999;84,389999;224800,000000;76,554810
2013-11;84,110001;84,169998;83,169998;83,720001;250900,000000;76,138283
2013-12;83,360001;83,510002;81,629997;81,699997;366900,000000;75,215202
2014-01;81,760002;83,589996;81,750000;83,500000;582100,000000;76,872337
2014-02;83,320000;83,989998;83,059998;83,910004;216300,000000;77,473396
2014-03;83,900002;83,940002;82,830002;83,330002;220600,000000;77,110657
2014-04;82,980003;84,000000;82,750000;83,919998;314100,000000;77,884674
2014-05;83,790001;85,309998;83,599998;84,910004;241800,000000;78,986069
2014-06;84,599998;84,830002;83,879997;84,690002;241700,000000;78,971153
2014-07;84,419998;84,889999;83,800003;84,230003;228900,000000;78,726273
2014-08;84,160004;85,500000;84,059998;85,290001;248500,000000;79,906746
2014-09;85,029999;85,029999;83,610001;84,260002;314200,000000;79,126373
2014-10;84,250000;87,339996;84,190002;85,010002;356500,000000;80,009193
2014-11;84,889999;85,550003;84,500000;85,540001;274500,000000;80,695015
2014-12;85,540001;85,779999;83,959999;84,680000;413600,000000;80,681152
2015-01;84,680000;87,330002;84,570000;87,290001;492500,000000;83,167900
2015-02;86,919998;87,190002;84,949997;85,870003;371500,000000;81,995308
2015-03;85,680000;86,440002;84,519997;86,209999;401200,000000;82,488068
2015-04;86,300003;86,660004;85,349998;85,769997;315800,000000;82,272247
2015-05;85,430000;85,470001;84,339996;85,209999;400600,000000;81,912720
2015-06;85,070000;85,110001;83,199997;83,870003;330700,000000;80,807602
2015-07;83,430000;84,589996;83,309998;84,459999;366000,000000;81,555954
2015-08;84,239998;85,089996;83,699997;84,110001;753800,000000;81,401108
2015-09;84,070000;84,930000;83,669998;84,839996;406000,000000;82,287605
2015-10;84,760002;85,500000;84,480003;84,709999;550800,000000;82,339127
2015-11;84,389999;84,400002;83,260002;84,190002;416500,000000;82,007942
2015-12;84,089996;84,419998;82,750000;83,059998;528700,000000;81,516426
2016-01;83,220001;84,620003;83,110001;84,580002;640900,000000;83,008179
2016-02;84,279999;85,849998;84,099998;85,339996;556800,000000;83,940628
2016-03;85,440002;86,309998;84,500000;86,269997;530800,000000;85,030739
2016-04;86,099998;86,550003;85,610001;86,339996;609100,000000;85,282616
2016-05;86,129997;86,769997;85,629997;85,989998;739600,000000;85,111389
2016-06;85,949997;88,160004;85,730003;88,070000;956700,000000;87,354012
2016-07;88,139999;88,580002;87,500000;88,339996;957500,000000;87,798271
2016-08;88,050003;88,199997;87,339996;87,699997;698600,000000;87,345108
2016-09;87,160004;87,989998;86,669998;87,660004;724200,000000;87,305275
2016-10;87,510002;87,570000;86,400002;86,650002;664900,000000;86,471001
2016-11;86,309998;86,779999;83,349998;83,620003;793600,000000;83,620003
2016-12;83,180000;83,610001;82,870003;83,500000;1189600,000000;83,500000
