"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06;22,000000;23,530001;21,709999;23,420000;220400,000000;21,169910
2012-07;23,379999;24,049999;22,500000;23,700001;159800,000000;21,423010
2012-08;23,860001;24,620001;23,340000;23,830000;98300,000000;21,540520
2012-09;23,830000;25,799999;23,540001;25,040001;119800,000000;22,634270
2012-10;25,240000;25,700001;24,809999;25,000000;147900,000000;22,598112
2012-11;25,250000;25,580000;24,230000;25,230000;312000,000000;22,806013
2012-12;25,370001;26,629999;25,160000;26,389999;298300,000000;24,371107
2013-01;26,690001;26,940001;26,350000;26,450001;547500,000000;24,426519
2013-02;26,650000;26,830000;25,559999;25,900000;295500,000000;23,918594
2013-03;25,870001;26,530001;25,010000;25,549999;392700,000000;23,595369
2013-04;25,549999;25,969999;24,549999;25,940001;284200,000000;23,955534
2013-05;25,910000;26,650000;24,690001;24,700001;337300,000000;22,810398
2013-06;24,740000;24,930000;21,719999;23,350000;335500,000000;21,563675
2013-07;23,570000;24,469999;22,670000;23,690001;288000,000000;21,877665
2013-08;23,910000;24,389999;22,410000;22,670000;317400,000000;20,935696
2013-09;22,900000;25,980000;22,740000;24,590000;316100,000000;22,708813
2013-10;24,790001;26,260000;24,770000;25,559999;273200,000000;23,604605
2013-11;25,610001;25,889999;24,280001;25,340000;248000,000000;23,401436
2013-12;25,320000;25,389999;23,820000;24,600000;480700,000000;23,319944
2014-01;24,299999;24,299999;22,070000;22,410000;376500,000000;21,243900
2014-02;22,360001;23,549999;21,760000;23,190001;422000,000000;21,983315
2014-03;22,980000;24,480000;22,600000;24,330000;274700,000000;23,063993
2014-04;24,510000;25,090000;24,080000;24,520000;398000,000000;23,244108
2014-05;24,459999;25,730000;24,389999;25,129999;460400,000000;23,822365
2014-06;25,330000;26,139999;25,299999;26,030001;280600,000000;24,675535
2014-07;26,219999;27,299999;26,160000;26,440001;297100,000000;25,064201
2014-08;26,469999;27,719999;26,139999;27,440001;246400,000000;26,012165
2014-09;27,510000;28,100000;25,200001;25,400000;405400,000000;24,078316
2014-10;25,309999;25,990000;24,410000;25,930000;401900,000000;24,580738
2014-11;25,900000;26,209999;25,260000;25,700001;219500,000000;24,362707
2014-12;25,379999;25,420000;22,700001;23,900000;829800,000000;23,315084
2015-01;23,879999;25,070000;23,090000;23,900000;453300,000000;23,315084
2015-02;24,110001;25,059999;24,000000;24,910000;442100,000000;24,300367
2015-03;24,889999;24,889999;23,299999;24,360001;425100,000000;23,763828
2015-04;24,580000;26,850000;24,549999;26,150000;441700,000000;25,510019
2015-05;26,250000;26,459999;25,230000;25,240000;458400,000000;24,622290
2015-06;25,299999;25,320000;24,200001;24,580000;400500,000000;23,978443
2015-07;24,700001;24,719999;22,480000;22,959999;459300,000000;22,398088
2015-08;22,730000;22,980000;18,370001;20,889999;893900,000000;20,378750
2015-09;20,330000;21,600000;19,510000;20,219999;685000,000000;19,725147
2015-10;20,280001;22,230000;20,110001;21,320000;460600,000000;20,798225
2015-11;21,459999;22,110001;20,559999;20,780001;732200,000000;20,271442
2015-12;20,840000;20,910000;19,270000;19,510000;1315800,000000;19,510000
2016-01;19,059999;19,080000;16,770000;18,450001;1225700,000000;18,450001
2016-02;18,170000;18,809999;17,360001;18,389999;895000,000000;18,389999
2016-03;18,770000;20,950001;18,750000;20,770000;521600,000000;20,770000
2016-04;20,440001;21,510000;19,959999;20,990000;506500,000000;20,990000
2016-05;20,940001;20,980000;19,450001;20,280001;669400,000000;20,280001
2016-06;20,219999;21,459999;19,820000;21,290001;618900,000000;21,290001
2016-07;21,370001;22,400000;20,700001;22,379999;465000,000000;22,379999
2016-08;22,410000;23,400000;22,020000;22,570000;477300,000000;22,570000
2016-09;22,590000;23,540001;22,190001;23,059999;546500,000000;23,059999
2016-10;23,090000;23,540001;22,520000;23,129999;600000,000000;23,129999
2016-11;23,240000;23,430000;21,270000;22,110001;783500,000000;22,110001
2016-12;22,030001;22,180000;21,799999;22,150000;1380400,000000;22,150000
