"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-03;31,850000;34,349998;29,450001;30,700001;316300,000000;23,217812
2001-04;30,500000;34,240002;29,049999;33,869999;246400,000000;25,615219
2001-05;33,580002;34,900002;31,809999;33,549999;430000,000000;25,373209
2001-06;33,500000;34,029999;29,840000;30,350000;341200,000000;23,060923
2001-07;30,200001;30,719999;28,250000;30,000000;251300,000000;22,794981
2001-08;30,350000;30,480000;28,500000;28,730000;251900,000000;21,829992
2001-09;28,740000;29,320000;23,750000;25,820000;786600,000000;19,729225
2001-10;25,600000;28,900000;25,030001;26,860001;514700,000000;20,523897
2001-11;26,790001;27,530001;24,000000;25,360001;1198800,000000;19,377737
2001-12;25,230000;27,219999;24,700001;26,700001;350800,000000;20,485708
2002-01;26,700001;28,000000;23,200001;25,750000;302600,000000;19,756815
2002-02;25,770000;27,000000;24,830000;26,629999;637900,000000;20,431999
2002-03;26,980000;29,250000;26,719999;28,889999;443900,000000;22,240726
2002-04;29,049999;29,520000;27,030001;27,850000;411600,000000;21,440092
2002-05;27,650000;28,500000;26,780001;27,360001;281300,000000;21,062870
2002-06;27,250000;27,250000;25,250000;26,200001;228400,000000;20,291416
2002-07;26,260000;26,350000;19,379999;22,570000;607900,000000;17,480047
2002-08;22,180000;23,990000;20,120001;22,910000;240700,000000;17,743370
2002-09;22,400000;23,260000;20,510000;21,160000;233200,000000;16,477283
2002-10;21,200001;22,860001;20,190001;21,549999;358800,000000;16,780977
2002-11;21,549999;22,559999;20,799999;22,440001;202400,000000;17,474020
2002-12;22,530001;23,379999;21,950001;22,330000;335200,000000;17,477295
2003-01;22,450001;23,070000;20,459999;21,770000;424000,000000;17,038994
2003-02;21,799999;22,830000;21,059999;22,410000;450200,000000;17,539909
2003-03;22,360001;22,850000;21,450001;22,320000;729000,000000;17,561327
2003-04;22,350000;22,780001;21,809999;22,129999;476400,000000;17,411835
2003-05;22,320000;24,639999;21,980000;24,480000;578000,000000;19,260811
2003-06;24,600000;25,799999;24,049999;24,049999;354000,000000;19,013468
2003-07;23,889999;24,110001;22,920000;23,200001;338900,000000;18,341475
2003-08;23,250000;24,700001;22,730000;24,680000;393700,000000;19,511534
2003-09;24,610001;25,049999;23,750000;24,049999;256700,000000;19,109213
2003-10;24,000000;25,080000;23,760000;24,280001;291600,000000;19,291962
2003-11;24,320000;24,709999;23,900000;24,469999;260300,000000;19,442928
2003-12;24,590000;28,000000;24,500000;27,549999;697800,000000;21,988478
2004-01;27,809999;29,110001;27,400000;28,170000;1105100,000000;22,483320
2004-02;28,240000;29,750000;27,520000;29,650000;772000,000000;23,664551
2004-03;29,870001;30,480000;28,010000;29,340000;1080500,000000;23,516619
2004-04;29,389999;31,040001;28,910000;29,840000;1296000,000000;23,917379
2004-05;29,930000;30,799999;28,650000;29,750000;1967300,000000;23,845243
2004-06;30,030001;31,990000;29,540001;31,480000;2005700,000000;25,332359
2004-07;31,600000;32,730000;31,309999;32,450001;1232200,000000;26,112932
2004-08;32,500000;32,849998;30,559999;31,950001;2270200,000000;25,710575
2004-09;32,000000;35,279999;31,959999;34,930000;2321900,000000;28,220694
2004-10;35,049999;36,830002;34,349998;35,139999;3361400,000000;28,390356
2004-11;35,349998;37,900002;34,320000;37,509998;3861600,000000;30,305128
2004-12;37,400002;37,529999;34,759998;36,320000;3267000,000000;29,450306
2005-01;36,099998;37,709999;34,540001;37,549999;4139800,000000;30,447660
2005-02;37,759998;44,750000;37,709999;43,849998;5249600,000000;35,556053
2005-03;43,750000;45,139999;40,779999;42,869999;12040300,000000;34,877167
2005-04;43,430000;44,480000;39,410000;40,549999;18141900,000000;32,989716
2005-05;40,490002;42,090000;37,939999;41,680000;15572300,000000;33,909035
2005-06;41,919998;46,150002;41,810001;44,450001;13636000,000000;36,275623
2005-07;44,509998;48,480000;44,509998;47,599998;14623300,000000;38,846333
2005-08;47,820000;50,889999;46,869999;50,639999;14081400,000000;41,327278
2005-09;51,299999;54,650002;50,439999;53,669998;15117100,000000;43,925266
2005-10;54,049999;54,299999;44,939999;48,820000;29530500,000000;39,955872
2005-11;48,560001;51,340000;46,730000;49,549999;20936800,000000;40,553326
2005-12;49,950001;53,189999;49,459999;50,310001;17833200,000000;41,283104
2006-01;50,630001;58,279999;50,630001;57,660000;23141900,000000;47,314327
2006-02;57,490002;58,070000;51,090000;52,340000;30428800,000000;42,948872
2006-03;52,740002;55,700001;50,549999;54,400002;23342600,000000;44,771515
2006-04;54,750000;59,849998;54,250000;57,139999;23342800,000000;47,026550
2006-05;57,549999;60,150002;52,150002;55,549999;26263500,000000;45,717972
2006-06;55,000000;57,180000;50,009998;56,750000;31272200,000000;46,878391
2006-07;57,049999;58,980000;54,250000;58,650002;19167300,000000;48,447887
2006-08;58,540001;59,880001;55,540001;55,669998;16263600,000000;45,986256
2006-09;56,000000;57,270000;50,169998;53,450001;26706900,000000;44,303661
2006-10;53,220001;57,450001;50,200001;55,730000;27117600,000000;46,193508
2006-11;55,619999;60,830002;54,720001;60,509998;22732800,000000;50,155556
2006-12;60,110001;62,130001;58,189999;58,630001;18527100,000000;48,742504
2007-01;58,310001;58,389999;53,889999;58,090000;33896400,000000;48,293571
2007-02;58,099998;59,529999;56,450001;56,950001;23663400,000000;47,345821
2007-03;56,320000;61,160000;54,939999;60,279999;26915800,000000;50,278645
2007-04;60,259998;64,750000;60,189999;63,369999;18557500,000000;52,855968
2007-05;63,439999;69,070000;62,980000;68,300003;21434800,000000;56,968010
2007-06;68,639999;71,449997;66,790001;68,989998;20173400,000000;57,710621
2007-07;69,110001;74,730003;68,110001;69,000000;25836900,000000;57,718990
2007-08;68,669998;70,300003;62,730000;69,830002;27515500,000000;58,413292
2007-09;69,599998;76,300003;68,779999;74,800003;19211100,000000;62,735367
2007-10;74,750000;78,500000;72,669998;76,699997;22412900,000000;64,328911
2007-11;75,570000;77,750000;69,610001;73,470001;25127600,000000;61,619884
2007-12;72,879997;80,599998;72,879997;79,349998;17489600,000000;66,722816
2008-01;79,949997;80,750000;62,970001;69,599998;30262900,000000;58,524357
2008-02;70,519997;79,019997;66,930000;76,050003;23357600,000000;63,947956
2008-03;76,099998;77,730003;68,849998;74,059998;27829800,000000;62,453949
2008-04;73,800003;85,290001;73,349998;81,750000;22310000,000000;68,938835
2008-05;80,720001;91,419998;78,430000;86,000000;28202900,000000;72,522812
2008-06;85,580002;89,720001;83,389999;88,480003;31791600,000000;74,811226
2008-07;88,169998;90,160004;71,849998;74,400002;40153300,000000;62,906364
2008-08;74,449997;76,910004;68,349998;74,650002;35521900,000000;63,117741
2008-09;72,099998;78,099998;59,130001;63,299999;49934300,000000;53,693722
2008-10;62,700001;69,919998;38,840000;51,400002;61621900,000000;43,599644
2008-11;50,599998;53,299999;39,820000;50,279999;46902400,000000;42,649609
2008-12;48,250000;50,790001;40,529999;47,770000;36416900,000000;40,730732
2009-01;48,200001;53,189999;43,959999;46,919998;44413900,000000;40,005985
2009-02;45,939999;50,770000;40,279999;41,130001;42044800,000000;35,069187
2009-03;40,189999;46,650002;37,400002;42,459999;39505300,000000;36,389271
2009-04;41,500000;47,750000;41,470001;45,779999;23506800,000000;39,234592
2009-05;45,959999;52,349998;45,740002;51,680000;23725600,000000;44,291039
2009-06;52,680000;57,709999;46,310001;48,049999;24395400,000000;41,390469
2009-07;48,580002;51,669998;43,660000;50,619999;22905500,000000;43,604279
2009-08;51,490002;53,459999;48,740002;51,169998;17479200,000000;44,078049
2009-09;51,020000;56,279999;49,910000;53,919998;19440100,000000;46,653252
2009-10;53,900002;60,560001;51,340000;55,250000;23530800,000000;47,804012
2009-11;55,639999;59,130001;54,689999;56,820000;20380600,000000;49,162422
2009-12;57,580002;58,259998;54,169998;57,009998;15025100,000000;49,595280
2010-01;57,919998;60,869999;54,220001;54,500000;22616300,000000;47,411732
2010-02;55,150002;57,560001;52,669998;56,139999;23924500,000000;48,838432
2010-03;56,400002;59,419998;55,720001;57,520000;18190500,000000;50,214161
2010-04;58,090000;62,299999;58,040001;59,910000;21527800,000000;52,300594
2010-05;60,169998;61,070000;50,150002;53,049999;33053500,000000;46,311913
2010-06;52,169998;56,700001;49,570000;49,680000;23192500,000000;43,567699
2010-07;49,849998;54,720001;48,560001;53,840000;15947800,000000;47,215878
2010-08;54,849998;56,310001;50,330002;51,200001;15331700,000000;44,900688
2010-09;52,049999;56,750000;51,970001;56,060001;15776000,000000;49,388767
2010-10;56,599998;60,290001;55,680000;59,240002;13996100,000000;52,190342
2010-11;59,830002;63,889999;59,070000;62,709999;17455600,000000;55,247402
2010-12;63,740002;68,500000;63,740002;68,250000;10629300,000000;60,395607
2011-01;68,900002;73,150002;67,489998;73,150002;16236100,000000;64,731705
2011-02;73,440002;78,690002;71,220001;78,540001;17591600,000000;69,501404
2011-03;79,000000;80,970001;72,900002;79,750000;18803500,000000;70,809738
2011-04;80,449997;80,900002;75,190002;80,480003;17423500,000000;71,457909
2011-05;80,650002;80,800003;72,279999;77,110001;28042400,000000;68,465691
2011-06;76,919998;77,250000;70,449997;75,349998;24363000,000000;67,149696
2011-07;75,190002;79,970001;74,550003;76,449997;18804900,000000;68,129982
2011-08;77,800003;77,849998;61,099998;68,639999;35206400,000000;61,169941
2011-09;68,750000;69,650002;57,950001;58,509998;26882800,000000;52,347118
2011-10;57,840000;73,190002;54,259998;69,709999;24855200,000000;62,367420
2011-11;66,980003;72,900002;63,830002;70,870003;22067500,000000;63,405239
2011-12;70,680000;72,169998;64,800003;69,129997;14542800,000000;62,110298
2012-01;70,599998;73,160004;68,739998;70,690002;15196500,000000;63,511894
2012-02;71,330002;76,500000;70,820000;74,879997;14790400,000000;67,276421
2012-03;75,209999;75,760002;70,169998;71,750000;15217200,000000;64,713257
2012-04;71,570000;72,989998;67,680000;71,239998;14213800,000000;64,253265
2012-05;71,379997;72,769997;62,540001;63,630001;18430100,000000;57,389606
2012-06;62,349998;66,500000;61,110001;66,370003;17421500,000000;60,150017
2012-07;66,370003;70,680000;64,639999;69,650002;14429600,000000;63,122627
2012-08;69,910004;73,029999;68,160004;71,529999;9689500,000000;64,826439
2012-09;71,459999;77,349998;70,400002;73,430000;11332200,000000;66,846344
2012-10;73,940002;75,190002;71,019997;71,940002;11810800,000000;65,489937
2012-11;71,660004;73,059998;67,769997;71,059998;11581900,000000;64,688828
2012-12;71,599998;73,389999;69,570000;71,419998;10731400,000000;65,347847
2013-01;72,949997;78,589996;72,000000;77,349998;9791200,000000;70,773682
2013-02;77,760002;79,510002;75,459999;77,690002;11014300,000000;71,084778
2013-03;77,379997;80,139999;76,849998;79,309998;9226100,000000;72,892242
2013-04;79,309998;79,620003;73,519997;78,269997;14285700,000000;71,936394
2013-05;77,599998;83,949997;76,959999;80,500000;12630300,000000;73,985947
2013-06;80,800003;81,900002;76,019997;78,300003;14205400,000000;72,308868
2013-07;78,790001;83,959999;78,349998;82,419998;9709100,000000;76,113625
2013-08;83,089996;83,849998;79,830002;81,570000;8921300,000000;75,328667
2013-09;82,389999;85,739998;81,769997;82,910004;9199500,000000;76,921280
2013-10;82,680000;87,620003;81,309998;86,389999;10924800,000000;80,149910
2013-11;86,360001;88,239998;85,000000;86,440002;9814200,000000;80,196304
2013-12;86,529999;88,540001;84,739998;88,510002;11008300,000000;82,499290
2014-01;87,980003;88,239998;83,029999;83,379997;13383900,000000;77,717667
2014-02;83,300003;88,480003;81,779999;87,650002;14131400,000000;81,697693
2014-03;87,120003;89,589996;85,970001;89,059998;10358300,000000;83,420189
2014-04;89,089996;94,660004;88,220001;93,739998;11768900,000000;87,803825
2014-05;93,610001;95,430000;92,930000;95,309998;7866500,000000;89,274399
2014-06;95,400002;101,519997;94,919998;100,099998;8933100,000000;94,196404
2014-07;100,349998;100,970001;96,559998;96,629997;9206200,000000;90,931053
2014-08;96,360001;98,870003;94,489998;98,739998;9100400,000000;92,916611
2014-09;98,599998;98,690002;90,059998;90,620003;13536800,000000;85,714302
2014-10;90,610001;91,059998;77,510002;87,419998;34300300,000000;82,687531
2014-11;87,480003;89,220001;79,580002;79,820000;24393600,000000;75,498955
2014-12;79,389999;82,610001;72,510002;79,160004;36515100,000000;75,339813
2015-01;78,730003;79,790001;71,699997;75,550003;35289200,000000;71,904022
2015-02;76,480003;82,430000;75,959999;79,019997;26091200,000000;75,206558
2015-03;78,860001;79,230003;73,820000;77,580002;17215500,000000;74,337746
2015-04;77,830002;83,379997;77,019997;82,680000;14460500,000000;79,224602
2015-05;82,760002;83,660004;77,980003;78,389999;13149700,000000;75,113892
2015-06;78,589996;79,110001;74,580002;75,160004;11739200,000000;72,497314
2015-07;75,309998;75,339996;68,209999;69,379997;15459100,000000;66,922073
2015-08;68,639999;70,739998;58,740002;66,430000;24879800,000000;64,076584
2015-09;64,519997;66,440002;59,389999;61,200001;18728300,000000;59,467308
2015-10;61,980000;69,669998;60,509998;68,029999;20557600,000000;66,103935
2015-11;67,620003;71,930000;65,199997;68,019997;16898400,000000;66,094215
2015-12;68,080002;68,620003;58,209999;60,320000;26095300,000000;59,143120
2016-01;60,160000;60,779999;49,930000;58,209999;34009000,000000;57,074287
2016-02;57,240002;58,520000;52,369999;56,580002;30352500,000000;55,476089
2016-03;56,980000;64,279999;56,400002;61,889999;23259800,000000;61,115742
2016-04;60,820000;68,820000;59,939999;67,500000;19117500,000000;66,655556
2016-05;67,379997;67,919998;63,500000;66,870003;14666000,000000;66,033440
2016-06;66,220001;70,260002;64,110001;68,239998;15645300,000000;67,830017
2016-07;68,160004;69,820000;65,690002;67,379997;12878300,000000;66,975182
2016-08;66,790001;71,000000;64,570000;68,510002;16008100,000000;68,098404
2016-09;68,220001;71,940002;66,139999;70,610001;19756200,000000;70,610001
2016-10;70,730003;71,980003;68,500000;68,620003;13227300,000000;68,620003
2016-11;69,129997;75,120003;67,000000;74,430000;19469900,000000;74,430000
2016-12;75,809998;76,099998;74,360001;75,349998;25054800,000000;75,349998
