"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-02;24,700001;24,750000;21,500000;22,150000;32800,000000;15,317267
2001-03;22,000000;22,680000;18,900000;20,299999;45400,000000;14,037947
2001-04;20,299999;22,350000;19,600000;22,200001;30700,000000;15,351845
2001-05;22,309999;22,450001;20,709999;20,760000;27600,000000;14,356049
2001-06;20,780001;21,299999;19,559999;20,000000;40100,000000;13,830490
2001-07;20,090000;20,250000;18,940001;20,059999;21000,000000;13,871982
2001-08;20,379999;20,549999;19,459999;19,600000;15200,000000;13,589624
2001-09;19,000000;19,100000;14,500000;16,879999;22400,000000;11,703716
2001-10;16,980000;18,200001;16,650000;17,700001;27500,000000;12,272264
2001-11;17,930000;18,540001;17,250000;18,110001;18000,000000;12,556536
2001-12;18,049999;19,000000;17,820000;18,750000;21000,000000;13,000278
2002-01;18,900000;19,250000;17,450001;17,740000;29000,000000;12,299996
2002-02;17,740000;18,000000;17,049999;17,830000;39100,000000;12,362398
2002-03;17,799999;18,910000;17,799999;18,750000;27600,000000;13,000278
2002-04;19,080000;19,080000;17,790001;18,650000;27100,000000;12,930943
2002-05;18,350000;19,160000;18,100000;18,600000;20000,000000;12,896276
2002-06;18,660000;18,799999;16,889999;18,299999;27700,000000;12,688271
2002-07;18,299999;18,309999;13,690000;15,600000;53400,000000;10,816232
2002-08;15,500000;16,430000;14,300000;15,480000;25200,000000;10,733029
2002-09;15,020000;15,500000;12,510000;13,160000;21900,000000;9,124462
2002-10;13,400000;14,940000;12,340000;14,660000;24900,000000;10,164484
2002-11;14,490000;15,620000;14,300000;15,520000;23400,000000;10,760764
2002-12;15,600000;15,600000;13,570000;14,800000;9700,000000;10,385676
2003-01;14,840000;15,610000;13,600000;14,270000;7800,000000;10,013758
2003-02;14,400000;14,600000;13,000000;13,580000;25000,000000;9,529560
2003-03;13,660000;14,150000;12,010000;13,020000;43700,000000;9,136589
2003-04;13,050000;15,270000;13,050000;15,270000;17700,000000;10,715492
2003-05;15,110000;16,299999;15,100000;16,190001;39000,000000;11,361089
2003-06;16,190001;17,690001;16,190001;16,500000;27300,000000;11,578626
2003-07;16,200001;16,990000;16,200001;16,830000;30500,000000;11,810199
2003-08;16,600000;17,100000;16,430000;16,870001;16600,000000;11,838268
2003-09;17,059999;17,900000;17,000000;17,049999;21600,000000;11,964580
2003-10;17,100000;18,280001;17,100000;18,049999;30600,000000;12,666314
2003-11;18,379999;19,049999;17,969999;19,049999;25900,000000;13,368050
2003-12;19,299999;20,389999;19,290001;20,389999;13000,000000;14,648722
2004-01;20,540001;21,440001;20,480000;20,709999;20300,000000;14,878617
2004-02;20,799999;21,780001;20,510000;21,209999;16900,000000;15,237831
2004-03;21,299999;21,430000;19,469999;20,400000;21800,000000;14,655906
2004-04;20,500000;21,790001;19,830000;19,920000;42600,000000;14,311061
2004-05;20,010000;20,889999;19,190001;20,650000;76400,000000;14,835512
2004-06;20,520000;21,370001;20,350000;21,170000;33700,000000;15,209095
2004-07;21,209999;21,209999;19,940001;20,430000;13300,000000;14,677459
2004-08;20,200001;20,610001;19,850000;20,490000;13400,000000;14,720564
2004-09;20,540001;21,320000;20,530001;21,139999;11200,000000;15,187541
2004-10;21,320000;22,190001;21,030001;22,190001;10500,000000;15,941891
2004-11;22,219999;23,600000;22,100000;23,370001;17100,000000;16,789635
2004-12;23,400000;24,129999;23,100000;23,879999;19600,000000;17,375238
2005-01;24,059999;24,120001;22,780001;23,510000;33700,000000;17,106024
2005-02;23,559999;24,799999;23,350000;24,690001;37200,000000;17,964600
2005-03;24,690001;25,190001;24,040001;24,180000;30100,000000;17,593521
2005-04;24,410000;24,650000;23,090000;23,370001;45100,000000;17,004160
2005-05;23,299999;24,200001;23,280001;23,820000;52400,000000;17,331581
2005-06;23,580000;24,350000;23,580000;24,040001;37000,000000;17,491655
2005-07;24,090000;25,420000;23,469999;25,230000;40600,000000;18,357506
2005-08;25,500000;26,430000;24,950001;25,570000;47900,000000;18,604893
2005-09;25,799999;26,250000;25,260000;25,959999;38300,000000;18,888659
2005-10;25,930000;26,180000;24,480000;24,950001;159000,000000;18,153778
2005-11;24,980000;25,650000;24,559999;25,299999;244500,000000;18,408440
2005-12;25,299999;26,600000;25,299999;25,980000;177400,000000;19,135284
2006-01;26,520000;28,139999;26,520000;28,049999;112900,000000;20,659920
2006-02;27,940001;28,170000;27,180000;27,629999;74400,000000;20,350574
2006-03;27,799999;29,400000;27,350000;29,209999;159100,000000;21,514305
2006-04;29,219999;30,360001;28,389999;30,299999;179000,000000;22,317133
2006-05;30,320000;31,549999;28,700001;29,680000;182400,000000;21,860479
2006-06;29,330000;30,360001;26,900000;29,950001;201400,000000;22,059345
2006-07;30,120001;30,299999;27,700001;30,200001;153700,000000;22,243481
2006-08;30,000000;31,440001;29,700001;31,290001;147600,000000;23,046309
2006-09;31,290001;31,580000;30,160000;31,520000;166500,000000;23,215712
2006-10;31,570000;32,720001;31,219999;32,189999;150300,000000;23,709192
2006-11;32,490002;33,709999;31,920000;33,650002;105400,000000;24,784540
2006-12;33,610001;34,560001;33,049999;34,230000;65700,000000;25,556448
2007-01;34,660000;34,669998;33,270000;34,349998;97000,000000;25,646040
2007-02;34,529999;35,580002;33,310001;34,090000;110000,000000;25,451921
2007-03;33,099998;35,349998;32,560001;35,180000;98500,000000;26,265726
2007-04;35,299999;38,110001;35,209999;37,849998;177100,000000;28,259172
2007-05;38,029999;39,020000;37,500000;38,919998;317000,000000;29,058044
2007-06;39,029999;39,220001;36,950001;38,400002;389800,000000;28,669811
2007-07;38,650002;40,099998;36,080002;36,869999;306800,000000;27,527496
2007-08;36,880001;37,750000;32,840000;36,610001;435100,000000;27,333380
2007-09;36,240002;38,590000;35,049999;38,459999;248700,000000;28,714605
2007-10;38,419998;40,080002;37,650002;39,889999;173200,000000;29,782257
2007-11;39,049999;39,500000;37,290001;39,009998;323900,000000;29,125240
2007-12;39,130001;40,740002;36,020000;38,029999;529100,000000;28,659773
2008-01;38,590000;38,680000;30,900000;34,000000;624700,000000;25,622726
2008-02;34,419998;35,349998;31,490000;33,930000;734200,000000;25,569973
2008-03;33,889999;35,169998;32,450001;34,939999;507600,000000;26,331118
2008-04;35,240002;36,970001;35,160000;36,459999;312700,000000;27,476604
2008-05;36,160000;37,959999;36,160000;37,500000;268200,000000;28,260361
2008-06;36,889999;37,080002;32,000000;32,220001;314200,000000;25,211283
2008-07;31,790001;32,250000;29,770000;31,570000;219700,000000;24,702673
2008-08;31,570000;32,049999;29,450001;30,510000;173900,000000;23,873253
2008-09;30,639999;30,740000;24,870001;26,750000;350900,000000;20,931154
2008-10;26,160000;26,860001;17,270000;20,500000;250200,000000;16,040697
2008-11;20,469999;22,330000;16,389999;19,350000;172500,000000;15,140853
2008-12;18,590000;22,070000;17,500000;20,930000;168200,000000;16,743135
2009-01;20,940001;21,500000;16,450001;17,440001;190900,000000;13,951280
2009-02;17,040001;18,940001;15,440000;15,730000;145700,000000;12,583349
2009-03;15,270000;18,320000;14,390000;17,200001;164200,000000;13,759290
2009-04;16,820000;19,600000;16,820000;19,150000;127800,000000;15,319208
2009-05;19,389999;21,990000;19,280001;21,940001;131600,000000;17,551094
2009-06;22,260000;22,870001;19,990000;20,469999;97100,000000;16,791018
2009-07;20,860001;22,740000;19,209999;22,610001;86700,000000;18,546406
2009-08;23,030001;24,799999;22,190001;24,360001;144800,000000;19,981886
2009-09;24,010000;26,600000;23,299999;25,969999;311600,000000;21,302526
2009-10;25,639999;27,139999;24,459999;24,500000;291000,000000;20,096724
2009-11;24,780001;27,000000;24,309999;25,860001;288100,000000;21,212297
2009-12;26,320000;26,969999;25,150000;25,850000;197500,000000;21,304008
2010-01;26,549999;27,320000;23,760000;23,830000;136500,000000;19,639246
2010-02;24,309999;25,000000;22,280001;23,610001;412900,000000;19,457937
2010-03;23,650000;25,430000;23,570000;25,059999;281100,000000;20,652937
2010-04;25,360001;26,040001;23,129999;23,559999;379000,000000;19,416729
2010-05;23,709999;23,940001;19,240000;20,559999;933900,000000;16,944309
2010-06;20,230000;22,360001;19,240000;19,559999;270300,000000;16,488705
2010-07;19,820000;22,969999;19,540001;22,400000;582300,000000;18,882771
2010-08;23,070000;23,610001;20,430000;20,850000;640500,000000;17,576151
2010-09;21,580000;24,420000;21,580000;23,990000;256200,000000;20,223110
2010-10;24,280001;25,959999;23,570000;25,320000;277200,000000;21,344275
2010-11;25,270000;26,590000;22,350000;22,490000;355000,000000;18,958639
2010-12;23,000000;25,070000;22,900000;24,450001;388900,000000;20,763744
2011-01;24,570000;26,490000;23,320000;26,000000;469900,000000;22,080053
2011-02;26,309999;27,030001;25,799999;26,850000;253600,000000;22,801903
2011-03;26,980000;27,070000;23,920000;26,930000;363800,000000;22,869841
2011-04;27,000000;29,020000;25,920000;28,910000;244300,000000;24,551321
2011-05;29,080000;29,160000;26,410000;28,080000;461200,000000;23,846458
2011-06;27,990000;28,020000;25,510000;27,639999;529000,000000;23,904055
2011-07;27,520000;27,940001;24,400000;25,160000;414900,000000;21,759262
2011-08;25,410000;25,420000;20,290001;22,580000;631500,000000;19,527987
2011-09;22,350000;22,700001;17,900000;19,049999;348500,000000;16,475117
2011-10;18,709999;23,370001;17,879999;21,500000;583900,000000;18,593964
2011-11;20,230000;21,500000;18,080000;20,540001;464800,000000;17,763723
2011-12;20,430000;20,870001;18,469999;19,580000;245200,000000;17,096878
2012-01;20,020000;21,280001;18,980000;20,809999;478400,000000;18,170891
2012-02;21,190001;22,490000;21,040001;22,110001;405200,000000;19,306026
2012-03;22,280001;22,870001;21,020000;22,070000;514400,000000;19,271099
2012-04;21,910000;22,400000;19,670000;20,719999;783700,000000;18,092304
2012-05;20,790001;21,000000;18,209999;18,559999;1012500,000000;16,206234
2012-06;18,110001;19,840000;17,900000;19,580000;1256500,000000;17,556305
2012-07;19,719999;19,920000;17,830000;19,500000;622500,000000;17,484573
2012-08;19,750000;21,180000;18,820000;20,610001;424100,000000;18,479849
2012-09;20,799999;22,760000;20,540001;20,980000;479100,000000;18,811607
2012-10;21,389999;22,480000;20,980000;21,590000;500700,000000;19,358561
2012-11;21,790001;22,600000;20,600000;22,430000;495800,000000;20,111742
2012-12;22,660000;23,620001;22,469999;23,590000;898200,000000;21,255066
2013-01;23,799999;24,700001;23,260000;24,330000;895000,000000;21,921822
2013-02;24,799999;24,950001;22,790001;23,469999;1094700,000000;21,146942
2013-03;23,209999;24,350000;22,750000;23,209999;1837200,000000;20,912678
2013-04;23,150000;24,610001;22,600000;24,530001;767100,000000;22,102026
2013-05;24,520000;25,760000;24,230000;25,000000;725200,000000;22,525505
2013-06;25,120001;25,510000;23,129999;23,309999;1335000,000000;21,515879
2013-07;23,629999;25,680000;22,959999;25,459999;967300,000000;23,500399
2013-08;25,680000;26,360001;24,870001;24,930000;507600,000000;23,011192
2013-09;25,280001;27,400000;24,850000;26,879999;513700,000000;24,811104
2013-10;27,040001;28,350000;26,629999;27,900000;322400,000000;25,752598
2013-11;27,740000;28,110001;27,090000;27,930000;424200,000000;25,780289
2013-12;27,799999;28,600000;26,559999;28,450001;532900,000000;26,379284
2014-01;27,889999;28,340000;26,709999;26,879999;641300,000000;24,923553
2014-02;26,900000;29,230000;26,410000;29,049999;598700,000000;26,935612
2014-03;28,490000;29,440001;28,030001;29,200001;375200,000000;27,074696
2014-04;29,469999;30,080000;28,730000;30,040001;394800,000000;27,853558
2014-05;30,090000;30,209999;29,540001;30,200001;379500,000000;28,001911
2014-06;30,200001;30,730000;28,809999;29,150000;441500,000000;27,592901
2014-07;29,309999;29,430000;27,209999;27,230000;704500,000000;25,775461
2014-08;27,160000;27,830000;26,420000;27,570000;942900,000000;26,097300
2014-09;27,590000;28,030001;26,320000;26,549999;486200,000000;25,131784
2014-10;26,379999;26,379999;23,590000;25,549999;1241700,000000;24,185202
2014-11;25,330000;26,459999;24,900000;26,309999;496800,000000;24,904606
2014-12;26,370001;26,440001;24,049999;24,650000;886200,000000;23,544512
2015-01;24,700001;25,469999;23,299999;24,950001;1032900,000000;23,831059
2015-02;25,030001;26,799999;25,000000;26,500000;795300,000000;25,311544
2015-03;26,459999;26,760000;25,150000;25,980000;504100,000000;24,814865
2015-04;26,350000;27,639999;26,049999;27,160000;556300,000000;25,941946
2015-05;27,330000;27,900000;26,760000;26,930000;688700,000000;25,722261
2015-06;26,969999;27,889999;25,580000;25,730000;993000,000000;24,992466
2015-07;26,150000;26,940001;24,240000;26,780001;873100,000000;26,012369
2015-08;26,920000;27,459999;23,830000;25,020000;1037900,000000;24,302818
2015-09;24,549999;25,700001;23,430000;24,070000;1028200,000000;23,380049
2015-10;24,110001;26,230000;23,799999;25,790001;659900,000000;25,050747
2015-11;26,150000;26,180000;24,570000;25,190001;666300,000000;24,467945
2015-12;25,270000;25,320000;23,850000;24,209999;1205900,000000;23,602026
2016-01;23,730000;23,820000;21,490000;23,290001;2178600,000000;22,705132
2016-02;23,129999;23,350000;21,510000;22,700001;1334500,000000;22,129948
2016-03;23,049999;24,610001;22,990000;24,180000;1242900,000000;23,572781
2016-04;23,650000;25,190001;23,320000;24,750000;1116200,000000;24,128468
2016-05;24,910000;25,020000;23,660000;24,700001;933900,000000;24,079723
2016-06;24,549999;25,219999;21,000000;22,870001;1407200,000000;22,870001
2016-07;23,010000;23,980000;21,700001;23,950001;819900,000000;23,950001
2016-08;23,760000;24,350000;23,250000;23,870001;312100,000000;23,870001
2016-09;24,010000;24,750000;23,350000;24,160000;583900,000000;24,160000
2016-10;24,090000;24,309999;23,350000;24,049999;436200,000000;24,049999
2016-11;24,070000;24,170000;23,070000;23,450001;900400,000000;23,450001
2016-12;23,469999;24,209999;23,260000;24,190001;723500,000000;24,190001
