"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-12;28,010000;28,520000;26,330000;27,809999;21500,000000;25,563396
2012-01;28,330000;30,540001;27,900000;29,719999;42300,000000;27,319098
2012-02;30,110001;32,439999;30,110001;31,990000;32700,000000;29,405720
2012-03;32,169998;33,380001;31,070000;32,290001;35000,000000;29,778296
2012-04;32,270000;32,700001;30,000000;30,959999;28900,000000;28,551750
2012-05;31,049999;31,620001;27,540001;28,150000;21300,000000;25,960327
2012-06;27,660000;29,320000;26,790001;29,320000;17200,000000;27,157520
2012-07;29,490000;29,750000;27,559999;29,040001;14800,000000;26,898172
2012-08;29,139999;31,549999;28,389999;31,010000;20400,000000;28,722876
2012-09;30,980000;33,410000;30,820000;31,870001;17300,000000;29,638218
2012-10;31,990000;33,349998;31,860001;32,240002;13900,000000;29,982307
2012-11;32,389999;33,110001;30,969999;32,970001;18700,000000;30,661188
2012-12;33,169998;34,820000;32,689999;34,200001;44900,000000;31,938972
2013-01;34,919998;37,290001;34,779999;37,090000;67300,000000;34,637909
2013-02;37,209999;38,169998;36,139999;36,970001;89400,000000;34,525845
2013-03;36,770000;39,040001;36,570000;38,849998;36300,000000;36,400990
2013-04;38,959999;39,430000;37,320000;39,250000;48400,000000;36,775776
2013-05;39,180000;42,150002;38,849998;41,020000;56700,000000;38,434200
2013-06;41,220001;42,250000;39,049999;40,669998;84600,000000;38,273495
2013-07;41,450001;43,759998;40,570000;43,419998;71800,000000;40,861446
2013-08;43,750000;44,259998;42,200001;42,230000;56900,000000;39,741570
2013-09;42,860001;45,439999;42,470001;43,779999;83500,000000;41,338707
2013-10;43,910000;47,070000;43,169998;46,560001;109500,000000;43,963688
2013-11;46,630001;48,880001;46,200001;48,700001;176300,000000;45,984356
2013-12;48,660000;50,000000;47,500000;49,770000;133900,000000;47,099228
2014-01;49,700001;49,700001;47,150002;47,759998;133500,000000;45,197086
2014-02;47,759998;50,080002;46,400002;49,900002;254600,000000;47,222252
2014-03;49,520000;51,439999;49,279999;51,400002;138500,000000;48,862770
2014-04;51,709999;52,299999;49,970001;52,250000;336000,000000;49,670811
2014-05;52,320000;53,139999;51,540001;53,099998;348000,000000;50,478851
2014-06;53,240002;54,639999;52,970001;54,340000;247400,000000;51,853676
2014-07;54,480000;54,700001;52,509998;52,540001;188200,000000;50,136036
2014-08;52,369999;54,950001;51,740002;54,939999;199600,000000;52,426220
2014-09;55,070000;55,189999;52,779999;52,869999;267900,000000;50,661175
2014-10;52,830002;54,139999;48,250000;54,139999;490300,000000;51,878117
2014-11;54,160000;55,610001;53,619999;54,799999;187100,000000;52,510544
2014-12;54,630001;55,919998;52,480000;54,959999;248100,000000;52,854828
2015-01;55,169998;55,189999;50,750000;51,820000;312400,000000;49,835102
2015-02;52,020000;56,139999;51,889999;55,340000;227100,000000;53,220276
2015-03;55,290001;55,349998;52,950001;53,990002;134600,000000;52,251694
2015-04;53,959999;55,910000;53,709999;55,209999;197800,000000;53,432411
2015-05;55,340000;56,220001;54,759998;55,279999;92900,000000;53,500156
2015-06;55,389999;55,750000;53,369999;53,580002;101900,000000;52,132496
2015-07;54,110001;54,500000;51,750000;52,799999;104900,000000;51,373566
2015-08;52,709999;53,430000;41,060001;49,990002;206800,000000;48,639481
2015-09;49,000000;50,770000;46,630001;47,790001;201400,000000;46,758320
2015-10;47,939999;51,889999;47,049999;51,470001;192600,000000;50,358879
2015-11;51,509998;52,810001;50,189999;51,779999;116500,000000;50,662182
2015-12;51,919998;52,389999;47,919998;49,200001;347700,000000;48,396656
2016-01;48,500000;49,070000;41,509998;45,560001;468700,000000;44,816090
2016-02;45,279999;47,150002;42,119999;46,580002;329700,000000;45,819435
2016-03;46,970001;51,410000;46,770000;50,540001;291800,000000;50,045868
2016-04;50,090000;52,889999;48,639999;51,919998;223400,000000;51,412373
2016-05;52,060001;52,180000;49,480000;51,840000;219100,000000;51,333157
2016-06;51,570000;53,189999;47,720001;50,990002;199600,000000;50,730698
2016-07;50,980000;53,680000;49,619999;53,240002;175600,000000;52,969254
2016-08;53,189999;53,650002;51,860001;53,029999;145900,000000;52,760319
2016-09;52,980000;53,650002;51,299999;52,869999;100400,000000;52,869999
2016-10;52,669998;53,220001;51,360001;52,310001;96300,000000;52,310001
2016-11;52,380001;57,040001;51,240002;56,759998;291800,000000;56,759998
2016-12;57,000000;58,090000;56,959999;58,060001;331200,000000;58,060001
